event_type,gc_thread,start_ns,time_ns
collection,-1,671344158,151438
sweep,-1,682761154,79
mark,-1,682761494,120297
sweep,-1,682885694,1674
sweep,-1,682909504,9742
concsweep,1,682916986,17084
concsweep,0,682917443,20613
collection,-1,682761460,177574
sweep,-1,694067420,145
mark,-1,694067844,117995
sweep,-1,694189586,1765
sweep,-1,694198316,28199
concsweep,1,694221402,11069
concsweep,0,694221597,14511
collection,-1,694067811,168632
sweep,-1,705418391,151
mark,-1,705418913,117362
sweep,-1,705540251,1855
sweep,-1,705548826,24664
concsweep,1,705572064,12841
concsweep,0,705572384,15275
collection,-1,705418879,169328
sweep,-1,716808805,67
mark,-1,716809119,97969
sweep,-1,716911535,1942
sweep,-1,716918386,29403
concsweep,1,716943216,10409
concsweep,0,716943370,11325
collection,-1,716809085,146665
sweep,-1,728199721,83
mark,-1,728200060,121418
sweep,-1,728324943,1526
sweep,-1,728334617,25553
concsweep,1,728372106,12025
concsweep,0,728357296,27308
collection,-1,728200025,184711
sweep,-1,739640144,69
mark,-1,739640451,120072
sweep,-1,739764488,1525
sweep,-1,739772818,22504
concsweep,1,739795586,17585
concsweep,0,739796312,17232
collection,-1,739640416,173425
sweep,-1,750959410,140
mark,-1,750959810,117501
sweep,-1,751081321,1594
sweep,-1,751089577,28769
concsweep,1,751112910,14586
concsweep,0,751113617,14187
collection,-1,750959778,169527
sweep,-1,762388085,134
mark,-1,762388454,103733
sweep,-1,762496044,1635
sweep,-1,762502459,30047
concsweep,1,762526889,11072
collection,-1,762388421,153305
concsweep,0,762528499,13151
sweep,-1,773734624,86
mark,-1,773734981,120204
sweep,-1,773859038,1531
sweep,-1,773871409,9456
concsweep,1,773878730,20508
concsweep,0,773880661,18807
collection,-1,773734947,165089
sweep,-1,785023137,88
mark,-1,785023581,118569
sweep,-1,785145859,1646
sweep,-1,785156285,26197
concsweep,1,785177315,14407
concsweep,0,785178208,13839
collection,-1,785023546,168667
sweep,-1,796359878,77
mark,-1,796360266,117541
sweep,-1,796481591,1577
sweep,-1,796507743,12520
concsweep,1,796513094,15618
concsweep,0,796514102,17142
collection,-1,796360233,172048
sweep,-1,807764914,78
mark,-1,807765236,125555
sweep,-1,807894631,1672
sweep,-1,807905012,24329
concsweep,1,807926330,15727
concsweep,0,807927011,15294
collection,-1,807765211,177636
sweep,-1,819024332,147
mark,-1,819024866,123757
sweep,-1,819152675,1617
sweep,-1,819175206,10784
concsweep,0,819184404,87623
collection,-1,819024836,258024
concsweep,1,819184252,20501
sweep,-1,830394682,77
mark,-1,830395053,120332
sweep,-1,830519309,1523
sweep,-1,830527735,21141
concsweep,1,830550981,14204
concsweep,0,830551535,18008
collection,-1,830395016,176004
sweep,-1,841684659,87
mark,-1,841684984,121704
sweep,-1,841810730,1656
sweep,-1,841836655,7015
concsweep,1,841842176,20737
concsweep,0,841842631,20645
collection,-1,841684955,179433
sweep,-1,852978535,142
mark,-1,852978959,121467
sweep,-1,853104043,1790
sweep,-1,853124279,13101
concsweep,1,853136152,18617
concsweep,0,853136435,18630
collection,-1,852978928,176958
sweep,-1,864904991,69
mark,-1,864905399,130281
sweep,-1,865039605,1847
sweep,-1,865064001,3883
concsweep,1,865063734,17443
concsweep,0,865042726,41125
collection,-1,864905343,179646
sweep,-1,876631893,92
mark,-1,876632329,121126
sweep,-1,876757537,1633
sweep,-1,876778659,5669
concsweep,1,876781172,13709
concsweep,0,876759193,39548
collection,-1,876632258,166891
sweep,-1,888281939,144
mark,-1,888282336,123141
sweep,-1,888409407,1529
sweep,-1,888425949,9672
concsweep,1,888433071,11700
concsweep,0,888410994,33990
collection,-1,888282303,163256
sweep,-1,899712420,155
mark,-1,899712911,121851
sweep,-1,899838640,1827
sweep,-1,899868525,10348
concsweep,1,899873941,18122
concsweep,0,899874153,20075
collection,-1,899712876,181480
sweep,-1,911019238,150
mark,-1,911019735,123613
sweep,-1,911147329,1603
sweep,-1,911159560,24677
concsweep,1,911182162,16176
concsweep,0,911182265,20124
collection,-1,911019702,184498
sweep,-1,936817364,185
mark,-1,936818085,147482
sweep,-1,936972532,10664
sweep,-1,937000916,15146
concsweep,1,937010429,50787
concsweep,0,937010422,54524
collection,-1,936818052,297371
sweep,-1,961233440,159
mark,-1,961234001,137422
sweep,-1,961376701,9917
sweep,-1,961403235,25388
concsweep,1,961412465,48601
concsweep,0,961412473,48920
collection,-1,961233951,228457
sweep,-1,985578105,85
mark,-1,985578573,134934
sweep,-1,985718673,10157
sweep,-1,985730811,31392
concsweep,1,985752589,46778
concsweep,0,985754482,45360
collection,-1,985578540,221718
sweep,-1,1009897648,80
mark,-1,1009898049,135261
sweep,-1,1010038093,1730
sweep,-1,1010050130,32278
concsweep,1,1010073368,44209
concsweep,0,1010073779,44166
collection,-1,1009898016,222070
sweep,-1,1034225134,74
mark,-1,1034225638,127887
sweep,-1,1034358598,1622
sweep,-1,1034384659,20723
concsweep,1,1034394159,42954
concsweep,0,1034393991,43376
collection,-1,1034225582,213163
sweep,-1,1058530128,86
mark,-1,1058530575,128889
sweep,-1,1058664233,10059
sweep,-1,1058691638,26474
concsweep,1,1058699855,44508
concsweep,0,1058699928,44930
collection,-1,1058530542,214426
sweep,-1,1083012232,170
mark,-1,1083012765,127602
sweep,-1,1083146624,1862
sweep,-1,1083155005,32864
concsweep,1,1083180917,40825
concsweep,0,1083180919,41046
collection,-1,1083012722,211225
sweep,-1,1107309561,151
mark,-1,1107309974,132650
sweep,-1,1107448449,1931
sweep,-1,1107458671,28405
concsweep,1,1107480700,40492
concsweep,0,1107480725,40903
collection,-1,1107309940,211840
sweep,-1,1131613639,84
mark,-1,1131614081,128804
sweep,-1,1131748329,1671
sweep,-1,1131757665,34867
concsweep,1,1131779967,40382
concsweep,0,1131779950,40672
collection,-1,1131614045,207266
sweep,-1,1155937177,109
mark,-1,1155937606,130302
sweep,-1,1156072711,1846
sweep,-1,1156093860,23710
concsweep,1,1156105169,40640
concsweep,0,1156105582,40576
collection,-1,1155937571,210231
sweep,-1,1180284951,147
mark,-1,1180285474,128957
sweep,-1,1180419795,1740
sweep,-1,1180430359,36326
concsweep,1,1180455378,34798
concsweep,0,1180455371,38618
collection,-1,1180285412,209224
sweep,-1,1204570739,93
mark,-1,1204571234,126816
sweep,-1,1204703414,1822
sweep,-1,1204721753,19628
concsweep,1,1204734961,40090
concsweep,0,1204734963,40628
collection,-1,1204571199,205654
sweep,-1,1228850650,146
mark,-1,1228851189,125083
sweep,-1,1228982008,1690
sweep,-1,1228991900,29977
concsweep,1,1229015445,36700
concsweep,0,1229015536,36911
collection,-1,1228851152,201656
sweep,-1,1253193988,79
mark,-1,1253194380,126895
sweep,-1,1253326067,1692
sweep,-1,1253335228,29410
concsweep,1,1253357693,39806
concsweep,0,1253358607,39384
collection,-1,1253194345,205214
sweep,-1,1277568696,147
mark,-1,1277569175,123676
sweep,-1,1277697734,1744
sweep,-1,1277720005,21918
concsweep,1,1277730089,40873
concsweep,0,1277730435,40821
collection,-1,1277569140,202380
sweep,-1,1301918262,87
mark,-1,1301918613,135983
sweep,-1,1302059549,1900
sweep,-1,1302063353,35442
concsweep,1,1302091654,34664
concsweep,0,1302092278,36908
collection,-1,1301918577,211896
sweep,-1,1326227179,63
mark,-1,1326227619,123763
sweep,-1,1326356842,1600
sweep,-1,1326361630,34105
concsweep,1,1326389016,32726
concsweep,0,1326389485,35890
collection,-1,1326227586,198606
sweep,-1,1350576866,75
mark,-1,1350577444,119173
sweep,-1,1350701268,1675
sweep,-1,1350709878,29426
concsweep,1,1350732948,39965
concsweep,0,1350732941,58720
collection,-1,1350577412,253588
sweep,-1,1375600538,151
mark,-1,1375601021,121887
sweep,-1,1375728141,10170
sweep,-1,1375744126,24401
concsweep,1,1375741145,48198
concsweep,0,1375750350,41414
collection,-1,1375600987,191725
sweep,-1,1400639946,64
mark,-1,1400640311,119953
sweep,-1,1400765219,10065
sweep,-1,1400780857,13898
concsweep,1,1400776626,44914
concsweep,0,1400787429,42627
collection,-1,1400640275,190862
sweep,-1,1425624644,126
mark,-1,1425708459,122480
sweep,-1,1425836643,1555
sweep,-1,1425853166,23435
concsweep,1,1425848968,45936
concsweep,0,1425859050,38609
collection,-1,1425708398,189563
sweep,-1,1450074844,138
mark,-1,1450075303,117686
sweep,-1,1450197959,1643
sweep,-1,1450221653,19596
concsweep,1,1450233306,40577
concsweep,0,1450233023,41138
collection,-1,1450075270,222488
sweep,-1,1474481472,144
mark,-1,1474482053,116879
sweep,-1,1474603636,1622
sweep,-1,1474628955,20435
concsweep,1,1474638231,39211
concsweep,0,1474638529,55693
collection,-1,1474482023,217786
sweep,-1,1498858025,74
mark,-1,1498858439,120340
sweep,-1,1498984381,1542
sweep,-1,1499007741,23383
concsweep,1,1499019459,36455
concsweep,0,1499019462,42425
collection,-1,1498858407,208580
sweep,-1,1523237488,107
mark,-1,1523237937,118139
sweep,-1,1523361463,9976
sweep,-1,1523386935,20161
concsweep,1,1523396206,38637
concsweep,0,1523396384,56150
collection,-1,1523237906,215814
sweep,-1,1547612816,66
mark,-1,1547613237,119986
sweep,-1,1547737579,1643
sweep,-1,1547744270,30782
concsweep,1,1547770058,33078
concsweep,0,1547770569,41245
collection,-1,1547613204,199291
sweep,-1,1571985764,142
mark,-1,1571986320,117202
sweep,-1,1572108514,1612
sweep,-1,1572117026,29435
concsweep,1,1572141054,39025
concsweep,0,1572141252,56063
collection,-1,1571986288,271103
sweep,-1,1596328074,79
mark,-1,1596328506,119377
sweep,-1,1596452605,1709
sweep,-1,1596459319,37963
concsweep,1,1596486307,33149
concsweep,0,1596485591,34450
collection,-1,1596328475,191877
sweep,-1,1620765471,78
mark,-1,1620765878,117600
sweep,-1,1620887660,1576
sweep,-1,1620896393,27765
concsweep,1,1620918619,39560
concsweep,0,1620918611,56394
collection,-1,1620765847,268764
sweep,-1,1645161994,79
mark,-1,1645162425,120336
sweep,-1,1645286944,1532
sweep,-1,1645293559,32246
concsweep,1,1645320016,36947
concsweep,0,1645320019,37298
collection,-1,1645162394,207792
sweep,-1,1669509614,69
mark,-1,1669510119,117819
sweep,-1,1669632686,1991
sweep,-1,1669639927,32613
concsweep,1,1669665136,33343
concsweep,0,1669665128,37977
collection,-1,1669510086,201266
sweep,-1,1693877589,68
mark,-1,1693878139,119443
sweep,-1,1694002301,1647
sweep,-1,1694009072,32928
concsweep,1,1694035560,36743
concsweep,0,1694035553,36964
collection,-1,1693878108,202703
sweep,-1,1718219713,190
mark,-1,1718220195,117529
sweep,-1,1718342827,1664
sweep,-1,1718349630,30844
concsweep,1,1718374566,36105
concsweep,0,1718374446,36636
collection,-1,1718220165,221727
sweep,-1,1742560020,70
mark,-1,1742560456,120507
sweep,-1,1742685817,1612
sweep,-1,1742692562,35160
concsweep,1,1742720944,30492
concsweep,0,1742720937,36746
collection,-1,1742560422,211291
sweep,-1,1766910561,67
mark,-1,1766911056,117316
sweep,-1,1767033498,1684
concsweep,0,1767066269,68533
collection,-1,1766911021,227140
concsweep,1,1767066283,46977
sweep,-1,1791342541,132
mark,-1,1791343002,123399
sweep,-1,1791471660,1610
sweep,-1,1791478789,37549
concsweep,1,1791504354,30694
concsweep,0,1791504408,35948
collection,-1,1791342934,197629
sweep,-1,1815709797,76
mark,-1,1815710117,118745
sweep,-1,1815833985,1573
sweep,-1,1815840858,33758
concsweep,1,1815867656,32103
concsweep,0,1815868267,35974
collection,-1,1815710084,226118
sweep,-1,1840086013,72
mark,-1,1840086444,118577
sweep,-1,1840210740,1701
sweep,-1,1840217793,33080
concsweep,1,1840242634,36511
concsweep,0,1840242660,36721
collection,-1,1840086414,205904
sweep,-1,1864816182,138
mark,-1,1864816612,128735
sweep,-1,1864950141,1865
sweep,-1,1864967686,24509
concsweep,1,1864962234,49548
concsweep,0,1864972582,43520
collection,-1,1864816577,207202
sweep,-1,1889261293,76
mark,-1,1889261676,118414
sweep,-1,1889385090,1703
sweep,-1,1889408713,22867
concsweep,1,1889419146,45448
concsweep,0,1889419901,45020
collection,-1,1889261643,211119
sweep,-1,1913672663,139
mark,-1,1913673220,118000
sweep,-1,1913796165,10039
sweep,-1,1913821542,20772
concsweep,1,1913830672,39481
concsweep,0,1913830739,56675
collection,-1,1913673187,218999
sweep,-1,1938058535,188
mark,-1,1938059031,119080
sweep,-1,1938183472,1771
sweep,-1,1938209152,19254
concsweep,1,1938218467,40570
concsweep,0,1938218460,43746
collection,-1,1938059000,221145
sweep,-1,1962428510,135
mark,-1,1962428955,118524
sweep,-1,1962553182,1727
sweep,-1,1962559602,33407
concsweep,1,1962586927,34216
concsweep,0,1962586918,69794
collection,-1,1962428924,228829
sweep,-1,1986794515,135
mark,-1,1986795085,119088
sweep,-1,1986919136,1637
sweep,-1,1986928060,33858
concsweep,1,1986951108,36887
concsweep,0,1986951098,46233
collection,-1,1986795054,224244
sweep,-1,2011150585,62
mark,-1,2011151089,127578
sweep,-1,2011284147,1767
sweep,-1,2011290734,37580
concsweep,1,2011316884,34546
concsweep,0,2011316875,38166
collection,-1,2011151058,237858
sweep,-1,2035508616,115
mark,-1,2035509043,112937
sweep,-1,2035627098,1936
sweep,-1,2035650598,18778
concsweep,1,2035659693,36561
concsweep,0,2035659676,50153
collection,-1,2035509009,201755
sweep,-1,2059861853,68
mark,-1,2059862215,118545
sweep,-1,2059985547,1733
sweep,-1,2059990754,38612
concsweep,1,2060018105,36408
concsweep,0,2060018114,36842
collection,-1,2059862185,193454
sweep,-1,2084225072,121
mark,-1,2084225543,117193
sweep,-1,2084347839,1724
sweep,-1,2084355041,37622
concsweep,1,2084380647,32784
concsweep,0,2084380602,33870
collection,-1,2084225513,190243
sweep,-1,2108572889,63
mark,-1,2108573197,120193
sweep,-1,2108698231,1583
sweep,-1,2108704926,35800
concsweep,1,2108730890,30329
concsweep,0,2108730882,36754
collection,-1,2108573165,194777
sweep,-1,2133086044,93
mark,-1,2133086537,119409
sweep,-1,2133211931,1692
sweep,-1,2133218947,36143
concsweep,1,2133244308,32182
concsweep,0,2133244338,34263
collection,-1,2133086477,192653
sweep,-1,2157461832,69
mark,-1,2157462388,119082
sweep,-1,2157586820,1967
sweep,-1,2157594024,35340
concsweep,1,2157621786,31198
concsweep,0,2157622486,35074
collection,-1,2157462354,209770
sweep,-1,2181818662,142
mark,-1,2181819054,118284
sweep,-1,2181942460,1753
sweep,-1,2181949439,31261
concsweep,1,2181975155,34269
concsweep,0,2181975146,34803
collection,-1,2181819020,205360
sweep,-1,2206169516,81
mark,-1,2206169899,119630
sweep,-1,2206294561,1623
sweep,-1,2206301180,30728
concsweep,1,2206326209,38003
concsweep,0,2206326218,38289
collection,-1,2206169863,224309
sweep,-1,2230507094,82
mark,-1,2230507483,117506
sweep,-1,2230630137,1623
sweep,-1,2230637159,31819
concsweep,1,2230662946,34669
concsweep,0,2230662938,34968
collection,-1,2230507451,219451
sweep,-1,2254888740,77
mark,-1,2254889213,120379
sweep,-1,2255014268,1660
sweep,-1,2255021299,29484
concsweep,1,2255045072,37965
concsweep,0,2255045719,37622
collection,-1,2254889179,197211
sweep,-1,2279242298,76
mark,-1,2279242790,117253
sweep,-1,2279364599,1653
sweep,-1,2279371629,30912
concsweep,1,2279396565,35066
concsweep,0,2279397063,34883
collection,-1,2279242758,199206
sweep,-1,2303621759,81
mark,-1,2303622092,118734
sweep,-1,2303745923,1545
sweep,-1,2303752626,35513
concsweep,1,2303778121,31093
concsweep,0,2303778114,36898
collection,-1,2303622057,193466
sweep,-1,2327967047,135
mark,-1,2327967660,127196
sweep,-1,2328099940,1860
sweep,-1,2328103604,34705
concsweep,1,2328132687,32549
concsweep,0,2328132679,35165
collection,-1,2327967603,200532
sweep,-1,2352334704,62
mark,-1,2352335021,111593
sweep,-1,2352451846,1800
sweep,-1,2352454478,35684
concsweep,1,2352484086,32382
concsweep,0,2352484069,54885
collection,-1,2352334987,204253
sweep,-1,2377128064,75
mark,-1,2377128377,124287
sweep,-1,2377256925,2003
sweep,-1,2377282589,19962
concsweep,1,2377291427,38248
concsweep,0,2377291757,45555
collection,-1,2377128344,211383
sweep,-1,2401538939,138
mark,-1,2401539410,119700
sweep,-1,2401663801,1668
sweep,-1,2401686122,18572
concsweep,1,2401698444,40413
concsweep,0,2401698446,40979
collection,-1,2401539348,218367
sweep,-1,2425895491,68
mark,-1,2425895928,117661
sweep,-1,2426018288,1616
sweep,-1,2426041696,19188
concsweep,1,2426054511,38519
concsweep,0,2426054931,41598
collection,-1,2425895779,219210
sweep,-1,2450259408,149
mark,-1,2450260078,118732
sweep,-1,2450383662,1727
sweep,-1,2450407392,19206
concsweep,1,2450418849,39620
