event_type,gc_thread,start_ns,time_ns
mark,-1,8774817,80636
mark,-1,13650730,68180
mark,-1,17288063,33856
mark,-1,21013761,51358
mark,-1,24653400,32975
mark,-1,28280886,63486
mark,-1,31926563,75549
mark,-1,35689650,87810
mark,-1,39487895,50944
mark,-1,43367505,65768
mark,-1,47062179,35180
mark,-1,50782184,34005
mark,-1,54396393,42346
mark,-1,58013452,56917
mark,-1,61637267,42610
mark,-1,65240457,68022
mark,-1,68833137,42419
mark,-1,72536133,56418
mark,-1,76162535,60392
mark,-1,79693149,41630
mark,-1,83396612,54735
mark,-1,87015351,55827
mark,-1,90634490,31191
mark,-1,94238797,53741
mark,-1,97851822,54734
mark,-1,101383860,67320
mark,-1,105007890,31970
mark,-1,108713582,75581
mark,-1,112634571,59549
mark,-1,116312029,50109
mark,-1,120152091,57423
mark,-1,123882323,55524
mark,-1,127626006,52852
mark,-1,131353126,76702
mark,-1,135003394,73248
mark,-1,138725151,50332
mark,-1,142475591,73938
mark,-1,146218950,72850
mark,-1,149897840,61310
mark,-1,153562874,68364
mark,-1,157223097,74792
mark,-1,160800840,72936
mark,-1,164470890,63531
mark,-1,168147917,71426
mark,-1,171797176,78902
mark,-1,175352816,51800
mark,-1,178977491,82863
mark,-1,182603219,84423
mark,-1,186244226,82440
mark,-1,189890696,43470
mark,-1,193515264,73251
mark,-1,197083199,59626
mark,-1,200915680,51478
mark,-1,204567055,51337
mark,-1,208198391,71704
mark,-1,211753731,47979
mark,-1,215518178,59209
mark,-1,219053036,60624
mark,-1,222669161,36082
mark,-1,226291913,48979
mark,-1,229916684,61233
mark,-1,233516201,48431
mark,-1,237158473,34875
mark,-1,240795373,64388
mark,-1,244374663,45927
mark,-1,248025898,32693
mark,-1,251674119,37460
mark,-1,255362614,28971
mark,-1,258961569,34904
mark,-1,262608235,59566
mark,-1,266278529,60427
mark,-1,269911035,45469
mark,-1,273525540,32364
mark,-1,277221043,53575
mark,-1,280834407,56427
mark,-1,284451118,29431
mark,-1,288053713,52845
mark,-1,291666175,54428
mark,-1,295193878,65083
mark,-1,298831586,31847
mark,-1,302539267,54971
mark,-1,306157177,52137
mark,-1,309686517,38690
mark,-1,313425772,46104
mark,-1,317038396,45097
mark,-1,320653381,40500
mark,-1,324252914,62929
mark,-1,327789721,60407
mark,-1,331394582,33700
mark,-1,335014081,55181
mark,-1,338627932,58094
mark,-1,342253234,57299
mark,-1,345855127,47972
mark,-1,349461910,64900
mark,-1,352993897,65514
mark,-1,356616668,55348
mark,-1,360205502,59156
mark,-1,363859044,71655
mark,-1,367388608,44463
mark,-1,370990351,76153
mark,-1,374597483,70712
mark,-1,378209980,64521
mark,-1,381819627,34224
mark,-1,385417955,63475
mark,-1,388945077,39081
mark,-1,392637831,33777
mark,-1,396233343,40723
mark,-1,399827297,60888
mark,-1,403348781,38444
mark,-1,407032959,57183
mark,-1,410609636,61885
mark,-1,414204292,34415
mark,-1,417824236,47226
mark,-1,421442561,60989
mark,-1,425034066,48019
mark,-1,428669409,33897
mark,-1,432297562,65356
mark,-1,435874929,48036
mark,-1,439484978,32702
mark,-1,443112906,37246
mark,-1,446790919,28818
mark,-1,450388280,34345
mark,-1,454035325,61644
mark,-1,457656143,61827
mark,-1,461329795,46460
mark,-1,464939416,32375
mark,-1,468632356,55388
mark,-1,472246853,55074
mark,-1,475860351,29877
mark,-1,479454878,52562
mark,-1,483053523,55487
mark,-1,486581956,66635
mark,-1,490201566,31934
mark,-1,493902514,55911
mark,-1,497519344,54674
mark,-1,501048507,38194
mark,-1,504736677,46186
mark,-1,508387420,45358
mark,-1,512004800,41016
mark,-1,515603479,64753
mark,-1,519128198,61701
mark,-1,522719131,34212
mark,-1,526340131,55662
mark,-1,529951271,61535
mark,-1,533573711,59339
mark,-1,537162170,48877
mark,-1,540766945,65739
mark,-1,544294206,67050
mark,-1,548038415,66030
mark,-1,551846784,63927
mark,-1,555506738,71744
mark,-1,559060210,44630
mark,-1,562686430,77455
mark,-1,566311901,70148
mark,-1,569923401,64256
mark,-1,573533688,33544
mark,-1,577131826,63092
mark,-1,580657539,38838
mark,-1,584350172,33913
mark,-1,587946667,40949
mark,-1,591543826,62482
mark,-1,595066580,38652
mark,-1,598762921,58577
mark,-1,602292691,61339
mark,-1,605924454,34765
mark,-1,609607180,73724
mark,-1,613445073,68886
mark,-1,617146025,47668
mark,-1,620801303,45758
mark,-1,624419434,51586
mark,-1,628063738,33023
mark,-1,631756283,55036
mark,-1,635369720,54524
mark,-1,638891304,38257
mark,-1,642581696,57683
mark,-1,646111293,60739
mark,-1,649697617,35737
mark,-1,653318824,48176
mark,-1,656972966,60755
