event_type,gc_thread,start_ns,time_ns
mark,-1,8300553,81038
mark,-1,14546188,70915
mark,-1,18182808,33667
mark,-1,21835940,52301
mark,-1,25477699,32837
mark,-1,29121275,63934
mark,-1,32762319,60308
mark,-1,36416055,52962
mark,-1,40115894,36958
mark,-1,43821404,52526
mark,-1,47643975,51926
mark,-1,51489580,43646
mark,-1,55217193,52928
mark,-1,58963071,71538
mark,-1,62705265,52084
mark,-1,66439694,79235
mark,-1,70098534,52313
mark,-1,73940847,69120
mark,-1,77682229,72163
mark,-1,81337223,53056
mark,-1,85161966,70227
mark,-1,88899165,65215
mark,-1,92542852,40862
mark,-1,96184548,61480
mark,-1,99820929,65333
mark,-1,103373939,79296
mark,-1,107026755,41867
mark,-1,110751639,65759
mark,-1,114391544,62574
mark,-1,117942520,49519
mark,-1,121678693,53797
mark,-1,125313405,55371
mark,-1,128951187,53098
mark,-1,132583261,75273
mark,-1,136164614,61739
mark,-1,139762628,35832
mark,-1,143384475,59545
mark,-1,147058577,92621
mark,-1,150745591,59092
mark,-1,154347719,50408
mark,-1,157957739,63847
mark,-1,161510668,67725
mark,-1,165141644,56577
mark,-1,168739189,65084
mark,-1,172349094,103907
mark,-1,175942933,43866
mark,-1,179555453,77597
mark,-1,183170414,72667
mark,-1,186823557,63890
mark,-1,190442473,33952
mark,-1,194049009,65678
mark,-1,197577700,39089
mark,-1,201282109,33994
mark,-1,204889357,40795
mark,-1,208497004,64517
mark,-1,212028770,39525
mark,-1,215723572,60032
mark,-1,219284036,64306
mark,-1,222880064,35486
mark,-1,226493487,44866
mark,-1,230109364,61816
mark,-1,233722090,46861
mark,-1,237358033,34854
mark,-1,240992159,66632
mark,-1,244568754,45549
mark,-1,248179375,33004
mark,-1,251807834,37538
mark,-1,255490741,31149
mark,-1,259098236,33922
mark,-1,262742913,61590
mark,-1,266362301,56504
mark,-1,269979880,44562
mark,-1,273580494,32775
mark,-1,277270284,55554
mark,-1,280884681,54999
mark,-1,284526827,30695
mark,-1,288124355,54095
mark,-1,291735613,58358
mark,-1,295268053,70672
mark,-1,298895550,33567
mark,-1,302593383,57669
mark,-1,306205835,56688
mark,-1,309729982,40893
mark,-1,313422864,46803
mark,-1,317024085,47445
mark,-1,320635110,42300
mark,-1,324235461,66794
mark,-1,327761626,65272
mark,-1,331381913,35702
mark,-1,335001037,60505
mark,-1,338610766,59555
mark,-1,342228171,59995
mark,-1,345812231,50681
mark,-1,349415888,62630
mark,-1,352942399,64127
mark,-1,356562753,54622
mark,-1,360151113,56117
mark,-1,363743827,73809
mark,-1,367276428,44928
mark,-1,370882145,77479
mark,-1,374485497,79340
mark,-1,378106572,64237
mark,-1,381760013,34068
mark,-1,385358196,66545
mark,-1,388886698,39584
mark,-1,392582770,35272
mark,-1,396181720,41497
mark,-1,399780540,64820
mark,-1,403305530,39073
mark,-1,406999531,59465
mark,-1,410531984,63074
