event_type,gc_thread,start_ns,time_ns
mark,-1,5014926,47188
mark,-1,8766823,68101
mark,-1,12498491,43134
mark,-1,16183615,52973
mark,-1,20062047,33278
mark,-1,23699629,67119
mark,-1,27343223,53941
mark,-1,31062293,54502
mark,-1,34642742,35590
mark,-1,38271979,54042
mark,-1,41884067,37500
mark,-1,45666474,32461
mark,-1,49266395,41009
mark,-1,52871778,54600
mark,-1,56521161,40192
mark,-1,60121337,62455
mark,-1,63724810,40894
mark,-1,67416512,57153
mark,-1,71030931,61018
mark,-1,74547136,40255
mark,-1,78235117,55403
mark,-1,81927815,53982
mark,-1,85559608,30142
mark,-1,89152473,51222
mark,-1,92750802,52664
mark,-1,96351162,65322
mark,-1,99971114,31351
mark,-1,103736813,60741
mark,-1,107404347,53712
mark,-1,110927172,38630
mark,-1,114689826,47350
mark,-1,118316018,46173
mark,-1,121918988,42240
mark,-1,125513256,66121
mark,-1,129123543,61326
mark,-1,132710613,35306
mark,-1,136325844,57775
mark,-1,139927084,59205
mark,-1,143539459,58490
mark,-1,147202514,47928
mark,-1,150798837,64666
mark,-1,154357450,64540
mark,-1,158103041,61097
mark,-1,161906859,60979
mark,-1,165525096,105338
mark,-1,169100170,53096
mark,-1,172722834,86391
mark,-1,176346469,83007
mark,-1,180054469,70133
mark,-1,183674447,40756
mark,-1,187285324,72175
mark,-1,190828330,47240
mark,-1,194530621,41548
mark,-1,198233362,49512
mark,-1,201874968,61922
mark,-1,205398472,38283
mark,-1,209123884,59924
mark,-1,212732457,62391
mark,-1,216323454,35172
mark,-1,219932850,46778
mark,-1,223545716,61998
mark,-1,227132100,45744
mark,-1,230843476,34522
mark,-1,234466208,65946
mark,-1,238093335,62207
mark,-1,241750606,32691
mark,-1,245481103,38416
mark,-1,249158780,30858
mark,-1,252805790,33349
mark,-1,256449720,62574
mark,-1,260069353,56831
mark,-1,263773333,44620
mark,-1,267381634,30627
mark,-1,271071149,56987
mark,-1,274671869,54886
mark,-1,278303981,107364
mark,-1,281976388,54046
mark,-1,285580136,56547
mark,-1,289105495,67484
mark,-1,292730341,32312
mark,-1,296505894,63213
mark,-1,300171603,54538
mark,-1,303770899,40652
mark,-1,307462451,49374
mark,-1,311073915,45964
mark,-1,314759616,40871
mark,-1,318348406,68389
mark,-1,321879830,62774
mark,-1,325468274,35531
mark,-1,329162129,60757
mark,-1,332766559,61288
mark,-1,336381066,60693
mark,-1,340003499,49390
mark,-1,343599115,64804
mark,-1,347202551,64422
mark,-1,350869091,54011
mark,-1,354447711,58461
mark,-1,358040986,74282
mark,-1,361571781,41492
mark,-1,365255404,73507
mark,-1,368856962,68892
mark,-1,372453931,60423
mark,-1,376053163,31616
mark,-1,379724251,62493
mark,-1,383245171,37667
mark,-1,386932350,32717
mark,-1,390521097,38479
mark,-1,394109958,59936
mark,-1,397757176,38539
mark,-1,401442716,58166
mark,-1,404966297,59915
mark,-1,408553131,34053
mark,-1,412244432,46914
mark,-1,415857449,61864
mark,-1,419444607,46466
mark,-1,423074459,33524
mark,-1,426692377,78806
mark,-1,430363492,46120
mark,-1,433965158,31632
mark,-1,437594213,36462
mark,-1,441268212,30848
mark,-1,444862164,32995
mark,-1,448633025,65170
mark,-1,452256539,56916
mark,-1,455872255,44186
mark,-1,459477548,30102
mark,-1,463248195,56982
mark,-1,466858495,54821
mark,-1,470463622,28686
mark,-1,474050398,52723
mark,-1,477652194,56524
mark,-1,481256587,68309
mark,-1,484879687,32369
mark,-1,488574094,61498
mark,-1,492188886,53167
mark,-1,495836094,40584
mark,-1,499528221,48975
mark,-1,503144966,46712
mark,-1,506819575,41777
mark,-1,510406024,68193
mark,-1,514019670,64199
mark,-1,517611119,35731
mark,-1,521227777,59251
mark,-1,524831285,60451
mark,-1,528526701,60968
mark,-1,532114338,49329
mark,-1,535712593,63930
mark,-1,539229844,62399
mark,-1,542844996,53626
mark,-1,546538607,67194
mark,-1,550146462,76515
mark,-1,553676178,43579
mark,-1,557275640,76422
mark,-1,560877063,70184
mark,-1,564560355,64212
mark,-1,568165174,32929
mark,-1,571758133,61927
mark,-1,575278178,37304
mark,-1,579045586,33647
mark,-1,582639622,39887
mark,-1,586230580,60877
mark,-1,589750158,37328
mark,-1,593463933,59000
mark,-1,597071926,62570
mark,-1,600665999,34428
mark,-1,604274737,46399
mark,-1,607886721,62030
mark,-1,611476220,45902
mark,-1,615187028,34477
mark,-1,618811189,65574
mark,-1,622375135,44321
mark,-1,625978081,31987
mark,-1,629686586,37449
mark,-1,633361496,30435
mark,-1,636958463,33212
mark,-1,640648418,62728
mark,-1,644266600,57154
mark,-1,647967964,45076
mark,-1,651575818,30826
mark,-1,655265566,55829
mark,-1,658987339,62511
mark,-1,662881232,39339
mark,-1,666491092,61649
mark,-1,670110742,64090
mark,-1,673651946,74388
mark,-1,677289763,40023
mark,-1,681082197,69582
mark,-1,684754439,61163
mark,-1,688291439,47580
mark,-1,692047520,46564
mark,-1,695738824,46793
mark,-1,699346776,41071
mark,-1,702940094,65571
mark,-1,706530350,61067
mark,-1,710122213,35278
mark,-1,713817665,58610
mark,-1,717419925,59198
mark,-1,721031977,57865
mark,-1,724611808,47703
mark,-1,728204255,65455
mark,-1,731807827,65756
mark,-1,735428281,55327
mark,-1,739060525,60327
mark,-1,742655447,76824
mark,-1,746287711,43897
mark,-1,749892656,76304
mark,-1,753497106,74949
mark,-1,757101402,60566
mark,-1,760702130,31534
mark,-1,764377309,65016
mark,-1,767902797,39052
mark,-1,771592287,34457
mark,-1,775188026,38950
mark,-1,778860701,63941
mark,-1,782380013,39700
mark,-1,786071185,60104
mark,-1,789647989,64782
mark,-1,793241888,35728
mark,-1,796938028,48378
mark,-1,800554443,64449
mark,-1,804145475,47536
mark,-1,807776543,34333
mark,-1,811399611,68310
mark,-1,815053496,46865
mark,-1,818651428,32757
mark,-1,822279124,38452
mark,-1,825957504,30695
mark,-1,829638016,34321
mark,-1,833281592,65104
mark,-1,836952116,59993
mark,-1,840574168,45701
mark,-1,844178686,32356
mark,-1,847953359,59251
mark,-1,851567188,57818
mark,-1,855181118,29846
mark,-1,858768793,50103
mark,-1,862444707,54272
mark,-1,865968191,63814
mark,-1,869587198,31621
mark,-1,873280622,59715
mark,-1,876897707,51012
mark,-1,880496796,38688
mark,-1,884188954,74930
mark,-1,887840938,45774
mark,-1,891440257,31380
mark,-1,895111312,67346
mark,-1,898634401,67789
mark,-1,902229201,36550
mark,-1,905920014,60905
mark,-1,909527269,61710
mark,-1,913223508,48788
mark,-1,916857654,66581
mark,-1,920477069,58083
mark,-1,924057283,48985
mark,-1,927657826,34238
mark,-1,931373115,49662
mark,-1,935029996,66496
mark,-1,938620528,80670
mark,-1,942224983,62054
mark,-1,945924222,31447
mark,-1,949661259,51543
mark,-1,953262960,53495
mark,-1,956781585,63874
mark,-1,960397848,30775
mark,-1,964172573,59961
mark,-1,967789648,51667
mark,-1,971305314,37921
mark,-1,974989613,46825
mark,-1,978672600,46059
mark,-1,982326238,52391
mark,-1,986024256,67863
mark,-1,989583145,68922
mark,-1,993187869,43914
