event_type,gc_thread,start_ns,time_ns
mark,-1,5011937,47623
mark,-1,8748013,67933
mark,-1,12394848,33384
mark,-1,16057717,52045
mark,-1,19691298,31792
mark,-1,23351140,64119
mark,-1,26988867,54481
mark,-1,30600005,52280
mark,-1,34202250,35248
mark,-1,37841084,49961
mark,-1,41464055,34053
mark,-1,45156741,32433
mark,-1,48901848,40600
mark,-1,52733440,60928
mark,-1,56361643,41132
mark,-1,59960704,64013
mark,-1,63486215,39561
mark,-1,67179090,53915
mark,-1,70820757,69316
mark,-1,74382537,47762
mark,-1,78092211,63992
mark,-1,81726314,63534
mark,-1,85399221,37970
mark,-1,89014617,60735
mark,-1,92647534,63914
mark,-1,96190802,75126
mark,-1,99852757,39002
mark,-1,103559831,63408
mark,-1,107193826,63230
mark,-1,110732111,47125
mark,-1,114447753,43164
mark,-1,118076357,44039
mark,-1,121683684,40392
mark,-1,125282827,61792
mark,-1,128809236,60282
mark,-1,132394536,34308
mark,-1,136017798,55266
mark,-1,139615955,58585
mark,-1,143232610,55093
mark,-1,146867837,62031
mark,-1,150541669,80003
mark,-1,154101172,67415
mark,-1,157726611,55520
mark,-1,161364745,62205
mark,-1,164966695,76070
mark,-1,168540680,44106
mark,-1,172145269,75952
mark,-1,175746835,70239
mark,-1,179353218,63101
mark,-1,182961361,32742
mark,-1,186558037,63717
mark,-1,190084913,37804
mark,-1,193773630,33037
mark,-1,197377027,39750
mark,-1,200979235,64627
mark,-1,204505414,38197
mark,-1,208310576,60894
mark,-1,211934084,63023
mark,-1,215584388,47905
mark,-1,219339444,61705
mark,-1,223001881,73649
mark,-1,226610847,56654
mark,-1,230260036,48404
mark,-1,233912935,73116
mark,-1,237508503,53349
mark,-1,241131702,45124
mark,-1,244781524,43586
mark,-1,248479051,36755
mark,-1,252091011,46832
mark,-1,255751117,69236
mark,-1,259384804,64966
mark,-1,263057971,39538
mark,-1,266791905,68492
mark,-1,270427193,65916
mark,-1,274064739,38376
mark,-1,277679837,62753
mark,-1,281303124,40739
mark,-1,284919503,72518
mark,-1,288463734,48039
mark,-1,292174948,40992
mark,-1,295789001,49837
mark,-1,299467674,65861
mark,-1,303063469,39118
mark,-1,306751623,68774
mark,-1,310316112,63008
mark,-1,313941382,34011
mark,-1,317563965,44906
mark,-1,321183345,60113
mark,-1,324773417,45762
mark,-1,328422364,33280
mark,-1,332048403,62574
mark,-1,335628637,43842
mark,-1,339235373,31028
mark,-1,342862752,34278
mark,-1,346534971,26790
mark,-1,350129628,33304
mark,-1,353768857,60043
mark,-1,357385689,54602
mark,-1,361017587,62197
mark,-1,364673087,31577
mark,-1,368357306,52908
mark,-1,371961150,56014
mark,-1,375574965,28073
mark,-1,379166462,51001
mark,-1,382762799,67699
mark,-1,386304595,65846
mark,-1,389925040,30295
mark,-1,393612112,53631
mark,-1,397224766,54767
mark,-1,400750431,37825
mark,-1,404440060,42776
mark,-1,408036479,44494
mark,-1,411679236,39856
mark,-1,415273456,62323
mark,-1,418794323,63534
mark,-1,422378109,34679
mark,-1,426001057,55949
mark,-1,429599790,58509
mark,-1,433215156,55219
mark,-1,436796829,47270
mark,-1,440398994,62846
mark,-1,443924478,65346
mark,-1,447547949,56930
mark,-1,451135854,57981
mark,-1,454725257,92946
mark,-1,458283483,44425
mark,-1,461917070,76202
mark,-1,465519980,70098
mark,-1,469125451,63617
mark,-1,472735175,33370
mark,-1,476331473,66561
mark,-1,479861253,39764
mark,-1,483554118,34009
mark,-1,487155747,40448
mark,-1,490746496,78898
mark,-1,494292469,39865
mark,-1,497984109,58075
mark,-1,501508132,65176
mark,-1,505100893,35800
mark,-1,508748229,46583
mark,-1,512369350,63267
mark,-1,515963761,48753
mark,-1,519597725,34371
mark,-1,523230657,66237
mark,-1,526807378,45677
mark,-1,530412334,32595
mark,-1,534042260,36697
mark,-1,537724026,28504
mark,-1,541320172,34561
mark,-1,544961928,62703
mark,-1,548582934,76250
mark,-1,552389502,49156
mark,-1,556153816,42668
mark,-1,559966603,66987
mark,-1,563721495,70915
mark,-1,567463415,39821
mark,-1,571179454,62464
mark,-1,574902762,66238
mark,-1,578541108,77717
mark,-1,582285613,40629
mark,-1,586022675,64859
mark,-1,589660601,63683
mark,-1,593202697,46983
mark,-1,596911963,52462
mark,-1,600530683,54085
mark,-1,604154913,51524
mark,-1,607800496,63118
mark,-1,611330331,58812
mark,-1,614916447,33907
mark,-1,618531911,54632
mark,-1,622129289,58237
mark,-1,625746012,55299
mark,-1,629328969,48275
mark,-1,632934354,62791
mark,-1,636463968,65076
mark,-1,640088972,57138
mark,-1,643676195,58388
mark,-1,647271526,75953
mark,-1,650804567,43920
mark,-1,654431601,76483
mark,-1,658034574,71140
mark,-1,661643824,63677
mark,-1,665256874,32840
mark,-1,668853938,62071
mark,-1,672380313,37661
mark,-1,676072014,32343
mark,-1,679674626,39830
mark,-1,683273870,63163
mark,-1,686790484,41175
mark,-1,690477427,56145
mark,-1,694003157,62312
mark,-1,697592622,34577
mark,-1,701211215,44738
mark,-1,704856505,60769
mark,-1,708447787,45980
mark,-1,712076858,33836
mark,-1,715707947,62704
mark,-1,719280512,43851
mark,-1,722891736,31349
mark,-1,726516588,34758
mark,-1,730193952,27635
mark,-1,733787965,33431
mark,-1,737430491,58883
mark,-1,741045824,54345
mark,-1,744658397,43070
mark,-1,748269783,30690
mark,-1,751984209,52916
mark,-1,755591224,55733
mark,-1,759206281,28626
mark,-1,762794682,56167
mark,-1,766396215,57058
mark,-1,769921043,68604
mark,-1,773547050,31347
mark,-1,777238564,56844
mark,-1,780857585,56540
mark,-1,784384773,39459
mark,-1,788076363,45101
mark,-1,791679041,45385
mark,-1,795284886,40737
mark,-1,798879618,64759
mark,-1,802431897,62941
mark,-1,806018877,35522
mark,-1,809638418,57682
mark,-1,813241275,60343
mark,-1,816858097,58316
mark,-1,820443896,49438
mark,-1,824047610,64064
mark,-1,827576237,64997
mark,-1,831200434,56090
mark,-1,834779806,61404
mark,-1,838368798,76204
mark,-1,841902335,44289
mark,-1,845506682,76644
mark,-1,849148888,70943
