event_type,gc_thread,start_ns,time_ns
mark,-1,4932726,48521
mark,-1,8676582,74682
mark,-1,12330016,35617
mark,-1,16006594,54466
mark,-1,19734358,33647
mark,-1,23386773,69627
mark,-1,27031280,57468
mark,-1,30660785,59478
mark,-1,34259701,36557
mark,-1,37927011,63474
mark,-1,41633904,41772
mark,-1,45387699,34322
mark,-1,48991445,43274
mark,-1,52627211,57792
mark,-1,56244616,43306
mark,-1,59854410,66991
mark,-1,63389864,43303
mark,-1,67094664,60647
mark,-1,70724041,62261
mark,-1,74258300,41490
mark,-1,77948729,59985
mark,-1,81570168,57914
mark,-1,85192929,32558
mark,-1,88852031,54341
mark,-1,92467305,56920
mark,-1,96001729,66606
mark,-1,99630450,33089
mark,-1,103334315,60559
mark,-1,106959568,53210
mark,-1,110490302,39653
mark,-1,114182753,50112
mark,-1,117792855,46008
mark,-1,121410804,44810
mark,-1,125020714,66372
mark,-1,128552897,66808
mark,-1,132152387,36800
mark,-1,135827852,65687
mark,-1,139452712,61463
mark,-1,143219667,67998
mark,-1,146952985,52928
mark,-1,150595052,75393
mark,-1,154142815,77847
mark,-1,157781701,53057
mark,-1,161376635,61169
mark,-1,164978297,69272
mark,-1,168511856,43073
mark,-1,172118393,77554
mark,-1,175718062,69344
mark,-1,179320220,62163
mark,-1,182921598,33731
mark,-1,186554266,64419
mark,-1,190075110,40056
mark,-1,193804793,35060
mark,-1,197404204,41197
mark,-1,201003206,63260
mark,-1,204521817,40480
mark,-1,208216834,62914
mark,-1,211745835,64527
mark,-1,215337784,35825
mark,-1,218973880,48765
mark,-1,222592436,66564
mark,-1,226234168,72552
mark,-1,229927457,36780
mark,-1,233610847,72489
mark,-1,237197964,48789
mark,-1,240806987,35915
mark,-1,244432081,42391
mark,-1,248112919,33262
mark,-1,251715602,36929
mark,-1,255365698,67568
mark,-1,258983475,63063
mark,-1,262608083,34725
mark,-1,266298736,60757
mark,-1,269905800,57362
mark,-1,273524586,32521
mark,-1,277123912,53774
mark,-1,280725953,32485
mark,-1,284379721,65003
mark,-1,287907329,40080
mark,-1,291601246,34292
mark,-1,295202871,41221
mark,-1,298796443,62092
mark,-1,302317403,38577
mark,-1,306004658,62195
mark,-1,309530280,64295
mark,-1,313118433,36450
mark,-1,316732646,48383
mark,-1,320349773,66285
mark,-1,323987323,47527
mark,-1,327621106,35127
mark,-1,331300116,70026
mark,-1,334883061,53887
mark,-1,338496200,34042
mark,-1,342117644,41793
mark,-1,345796056,32752
mark,-1,349399056,36037
mark,-1,353045318,67010
mark,-1,356662581,63177
mark,-1,360287394,34464
mark,-1,363980909,60621
mark,-1,367595485,58099
mark,-1,371214162,32030
mark,-1,374813830,53601
mark,-1,378415291,32863
mark,-1,382060025,65336
mark,-1,385587903,40286
mark,-1,389280391,34983
mark,-1,392880238,40557
mark,-1,396470966,62646
mark,-1,399993951,38757
mark,-1,403686657,61663
mark,-1,407212878,64523
mark,-1,410798937,36164
mark,-1,414413304,48734
mark,-1,418024613,67416
mark,-1,421621478,48359
mark,-1,425255388,35577
mark,-1,428931738,70883
mark,-1,432516045,47174
mark,-1,436122914,33933
mark,-1,439748152,40037
mark,-1,443425266,32618
mark,-1,447026249,35376
mark,-1,450672442,64793
mark,-1,454289447,58449
mark,-1,457904733,45360
mark,-1,461508543,32707
mark,-1,465198444,59899
mark,-1,468915873,57011
mark,-1,472533791,32109
mark,-1,476134168,55919
mark,-1,479794861,59628
mark,-1,483321063,69963
mark,-1,486938214,34246
mark,-1,490635035,62938
mark,-1,494253661,56102
mark,-1,497775223,40877
mark,-1,501474677,49616
mark,-1,505082814,47471
mark,-1,508695925,43453
mark,-1,512297358,70677
mark,-1,515828890,69484
mark,-1,519424620,36876
mark,-1,523043674,64298
mark,-1,526700459,62724
mark,-1,530316757,54151
mark,-1,533889970,48162
mark,-1,537501421,68498
mark,-1,541029511,67379
mark,-1,544648189,56053
mark,-1,548236314,62450
mark,-1,551829460,71721
mark,-1,555358179,45159
mark,-1,558961766,80089
mark,-1,562581435,78216
mark,-1,566188839,74247
mark,-1,569801276,32837
mark,-1,573397770,66175
mark,-1,576974852,41658
mark,-1,580667917,36230
mark,-1,584266555,41734
mark,-1,587858292,65084
mark,-1,591380513,41102
mark,-1,595075583,65687
mark,-1,598609466,67090
mark,-1,602196487,44457
mark,-1,605813947,49772
mark,-1,609433608,70579
mark,-1,613032453,54842
mark,-1,616672286,36342
mark,-1,620303259,72725
mark,-1,623935753,47874
mark,-1,627542945,34680
mark,-1,631170917,41441
mark,-1,634849580,33047
mark,-1,638450755,36439
mark,-1,642093034,67182
mark,-1,645983068,74679
mark,-1,649798024,45388
mark,-1,653614447,71679
mark,-1,657351704,70132
mark,-1,661093373,42981
mark,-1,664810451,64668
mark,-1,668502079,42002
mark,-1,672161569,74843
mark,-1,675707694,48987
mark,-1,679418897,44002
mark,-1,683038962,50429
mark,-1,686651140,73263
mark,-1,690215988,48153
mark,-1,693927099,71712
mark,-1,697476739,73883
mark,-1,701082922,50615
mark,-1,704720823,63031
mark,-1,708363338,77410
mark,-1,711981594,61460
mark,-1,715638027,50278
mark,-1,719295524,83060
mark,-1,722927879,48416
mark,-1,726533852,35678
mark,-1,730160755,41808
mark,-1,733858298,33576
mark,-1,737457747,36203
mark,-1,741103729,67732
mark,-1,744720345,63088
mark,-1,748345258,33886
mark,-1,752037242,60447
mark,-1,755652801,57275
mark,-1,759269492,31852
mark,-1,762867287,53557
mark,-1,766470932,32394
mark,-1,770091892,64609
mark,-1,773620618,39862
mark,-1,777314978,35063
mark,-1,780914974,40931
mark,-1,784506876,63810
mark,-1,788027190,38613
mark,-1,791721947,63161
mark,-1,795251249,64454
mark,-1,798840948,36203
mark,-1,802458096,47514
mark,-1,806067070,67497
mark,-1,809663050,48067
mark,-1,813295911,36005
mark,-1,816925058,69078
mark,-1,820533230,54763
mark,-1,824149813,34212
mark,-1,827778006,42561
mark,-1,831460765,33299
mark,-1,835066463,36242
mark,-1,838711822,66896
mark,-1,842330680,62798
mark,-1,845945775,34031
mark,-1,849637013,60687
mark,-1,853255457,58514
mark,-1,856880053,32335
mark,-1,860479024,54014
mark,-1,864081889,33124
mark,-1,867706914,64631
mark,-1,871237188,39842
mark,-1,874933231,34174
mark,-1,878532939,40665
mark,-1,882121870,62632
mark,-1,885663734,39005
mark,-1,889359231,63329
mark,-1,892890287,63343
mark,-1,896477240,36369
mark,-1,900091704,47038
mark,-1,903704341,66676
mark,-1,907302784,47511
mark,-1,910936962,35051
mark,-1,914567691,68330
mark,-1,918171376,70922
mark,-1,921805916,34485
mark,-1,925435591,42165
mark,-1,929118321,33096
mark,-1,932726039,36441
mark,-1,936371949,67959
mark,-1,939993129,62872
mark,-1,943619438,47387
mark,-1,947229272,34566
mark,-1,950920671,62014
mark,-1,954540231,57351
mark,-1,958148256,32364
mark,-1,961768787,53545
mark,-1,965423201,58119
mark,-1,968946239,66917
mark,-1,972567031,33296
mark,-1,976260532,60340
mark,-1,979888443,54224
mark,-1,983413488,39839
mark,-1,987103335,46257
mark,-1,996394855,50171
