event_type,gc_thread,start_ns,time_ns
mark,-1,4991353,48145
mark,-1,8734554,71404
mark,-1,12385735,39662
mark,-1,16081580,55663
mark,-1,19707959,35121
mark,-1,23307715,65256
mark,-1,26925578,59918
mark,-1,30542050,56066
mark,-1,34120694,37029
mark,-1,37743417,53729
mark,-1,41348567,40815
mark,-1,45041521,35440
mark,-1,48678995,40347
mark,-1,52377582,62344
mark,-1,55992330,42470
mark,-1,59591158,64793
mark,-1,63116809,41875
mark,-1,66806975,58180
mark,-1,70421748,60932
mark,-1,73940897,42058
mark,-1,77628705,57566
mark,-1,81244888,57757
mark,-1,84860574,31364
mark,-1,88450908,51464
mark,-1,92050112,58600
mark,-1,95572713,62860
mark,-1,99236105,30661
mark,-1,102924435,56018
mark,-1,106531769,52171
mark,-1,110050536,39346
mark,-1,113930420,51150
mark,-1,117663805,48634
mark,-1,121396339,44708
mark,-1,125003861,76351
mark,-1,128548025,74434
mark,-1,132154628,58402
mark,-1,135805270,73698
mark,-1,139435853,74183
mark,-1,143072844,67928
mark,-1,146727176,59479
mark,-1,150343699,72133
mark,-1,153877501,75198
mark,-1,157544054,55793
mark,-1,161126794,65463
mark,-1,164729089,70791
mark,-1,168255166,44562
mark,-1,171854084,79199
mark,-1,175457535,77918
mark,-1,179066105,61190
mark,-1,182692061,32378
mark,-1,186284814,63313
mark,-1,189803508,39880
mark,-1,193498076,35161
mark,-1,197125759,41164
mark,-1,200791179,91589
mark,-1,204378148,41130
mark,-1,208070119,61360
mark,-1,211600264,64870
mark,-1,215195000,41315
mark,-1,218819233,45154
mark,-1,222439664,64634
mark,-1,226032317,51304
mark,-1,229670840,35406
mark,-1,233319414,67231
mark,-1,236902821,47363
mark,-1,240514635,33188
mark,-1,244199812,39345
mark,-1,247888781,28687
mark,-1,251487947,35171
mark,-1,255229879,61506
mark,-1,258849083,58207
mark,-1,262478100,32319
mark,-1,266161666,56340
mark,-1,269788911,51564
mark,-1,273412564,30594
mark,-1,277005462,54214
mark,-1,280607343,34074
mark,-1,284212825,60286
mark,-1,287785150,38715
mark,-1,291537543,33191
mark,-1,295139410,41535
mark,-1,298747439,62510
mark,-1,302275002,37766
mark,-1,305964404,55576
mark,-1,309485981,61196
mark,-1,313075245,35812
mark,-1,316692911,45511
mark,-1,320314591,64930
mark,-1,323914278,51403
mark,-1,327550723,34779
mark,-1,331197927,66053
mark,-1,334774279,46331
mark,-1,338385525,33076
mark,-1,342060525,38875
mark,-1,345747791,29003
mark,-1,349348968,34821
mark,-1,352995208,60040
mark,-1,356606149,57467
mark,-1,360219503,48544
mark,-1,363833599,32566
mark,-1,367527131,56377
mark,-1,371048849,84593
mark,-1,374640606,50242
mark,-1,378250394,43170
mark,-1,381854745,51723
mark,-1,385465845,33174
mark,-1,389128988,64099
mark,-1,392738409,58517
mark,-1,396361924,33660
mark,-1,399976097,54555
mark,-1,403567137,57637
mark,-1,407191724,33287
mark,-1,410809293,53802
mark,-1,414392170,56460
mark,-1,418008617,32155
mark,-1,421625723,54595
