event_type,gc_thread,start_ns,time_ns
mark,-1,5932706,64493
mark,-1,11279162,99386
mark,-1,15991523,40089
mark,-1,19664498,57127
mark,-1,23298104,36329
mark,-1,26903694,69018
mark,-1,30516024,60866
mark,-1,34135192,57571
mark,-1,37725929,41218
mark,-1,41358194,58778
mark,-1,44969863,39192
mark,-1,48667461,37084
mark,-1,52268811,42706
mark,-1,56020401,61533
mark,-1,59759831,44104
mark,-1,63484859,68069
mark,-1,67024710,52906
mark,-1,70727533,69103
mark,-1,74365176,76187
mark,-1,77918250,53498
mark,-1,81626028,69076
mark,-1,85258527,71219
mark,-1,88895488,41680
mark,-1,92510179,63922
mark,-1,96135166,66565
mark,-1,99681429,77915
mark,-1,103358270,41247
mark,-1,107071718,67352
mark,-1,110694640,66399
mark,-1,114234359,51291
mark,-1,117940211,56333
mark,-1,121579701,57067
mark,-1,125208528,54049
mark,-1,128825246,76718
mark,-1,132369861,73211
mark,-1,135976097,52497
mark,-1,139620114,75661
mark,-1,143249310,72229
mark,-1,146892560,60429
mark,-1,150486513,67015
mark,-1,154179169,93133
mark,-1,157769383,72140
mark,-1,161396734,57410
mark,-1,164980316,61353
mark,-1,168571337,74548
mark,-1,172102245,46394
mark,-1,175707742,79270
mark,-1,179314813,78178
mark,-1,182927302,66207
mark,-1,186575148,36031
mark,-1,190174500,69126
mark,-1,193708186,42636
mark,-1,197404245,37161
mark,-1,201039705,43613
mark,-1,204643401,69062
mark,-1,208171760,41105
mark,-1,211865121,61927
mark,-1,215391235,67554
mark,-1,218980783,43465
mark,-1,222598036,49334
mark,-1,226215160,66407
mark,-1,229807615,55548
mark,-1,233444165,36899
mark,-1,237070884,71504
mark,-1,240653324,48173
mark,-1,244257652,35016
mark,-1,247887798,38994
mark,-1,251617095,34297
mark,-1,255224852,36550
mark,-1,258867574,65633
mark,-1,262481733,58176
mark,-1,266096354,49585
mark,-1,269700691,35447
mark,-1,273389305,60633
mark,-1,277006595,60958
mark,-1,280622014,33075
mark,-1,284217621,54158
mark,-1,287824221,57109
mark,-1,291350946,67265
mark,-1,294967413,31812
mark,-1,298690967,58491
mark,-1,302302058,56849
mark,-1,305824232,40555
mark,-1,309511167,46865
mark,-1,313112533,46746
mark,-1,316720572,44807
mark,-1,320321307,66660
mark,-1,323846784,63785
mark,-1,327434859,42585
mark,-1,331056972,60399
mark,-1,334651690,64915
mark,-1,338275345,56874
mark,-1,341862869,49673
mark,-1,345466584,86254
mark,-1,349033028,70828
mark,-1,352655135,56200
mark,-1,356238497,64928
mark,-1,359835832,70963
mark,-1,363362959,44332
mark,-1,366968901,75299
mark,-1,370564103,68320
mark,-1,374166442,64985
mark,-1,377776801,34369
mark,-1,381369438,69739
mark,-1,384897430,42050
mark,-1,388591144,36835
mark,-1,392191131,41893
mark,-1,395827755,69358
mark,-1,399358168,41908
mark,-1,403053041,61779
mark,-1,406572279,67301
mark,-1,410161271,38389
mark,-1,413774727,50567
mark,-1,417391806,66981
mark,-1,420984525,51871
mark,-1,424619484,37616
mark,-1,428248710,72207
mark,-1,431834310,47742
mark,-1,435439922,35517
mark,-1,439070695,39587
mark,-1,442746798,34579
mark,-1,446383540,41048
mark,-1,450032808,63363
mark,-1,453650294,58267
mark,-1,457269069,34202
mark,-1,460959500,57153
mark,-1,464572871,55907
mark,-1,468186042,32946
mark,-1,471782324,58653
mark,-1,475389919,34978
mark,-1,478986879,65916
mark,-1,482512463,40747
mark,-1,486202908,35103
mark,-1,489801131,43509
mark,-1,493428702,66462
mark,-1,496956171,39964
mark,-1,500646583,60150
mark,-1,504170680,62450
mark,-1,507757912,37901
mark,-1,511371581,50342
mark,-1,514994260,63468
mark,-1,518580572,51397
