event_type,gc_thread,start_ns,time_ns
mark,-1,7669808,66782
mark,-1,12433658,65773
mark,-1,16060339,33031
mark,-1,19758338,52148
mark,-1,23394599,31607
mark,-1,27034902,77306
mark,-1,30836446,75363
mark,-1,34600986,62790
mark,-1,38303368,59396
mark,-1,42083176,68387
mark,-1,45835909,52557
mark,-1,49659459,45982
mark,-1,53385062,51246
mark,-1,57119938,70050
mark,-1,60852499,52168
mark,-1,64529800,72077
mark,-1,68117198,39749
mark,-1,71813683,60854
mark,-1,75434203,56379
mark,-1,78964397,39406
mark,-1,82657108,57813
mark,-1,86270909,52258
mark,-1,89884492,29927
mark,-1,93478217,53340
mark,-1,97083074,53952
mark,-1,100611321,67113
mark,-1,104237799,31605
mark,-1,107931889,57589
mark,-1,111552746,57003
mark,-1,115082606,38304
mark,-1,118913528,47960
mark,-1,122543434,44230
mark,-1,126148788,41440
mark,-1,129762006,97994
mark,-1,133381606,79497
mark,-1,136999886,35764
mark,-1,140624087,62656
mark,-1,144234680,60071
mark,-1,147854258,64137
mark,-1,151449555,48175
mark,-1,155100539,69457
mark,-1,158630126,72474
mark,-1,162255261,57721
mark,-1,165893774,60928
mark,-1,169487218,71454
mark,-1,173026106,44473
mark,-1,176632804,80521
mark,-1,180244004,73693
mark,-1,183851919,65848
mark,-1,187463922,33398
mark,-1,191061124,65200
mark,-1,194588432,37292
mark,-1,198274363,32761
mark,-1,201870480,40655
mark,-1,205475931,65295
mark,-1,209004174,38375
mark,-1,212702140,79958
mark,-1,216353171,69222
mark,-1,219996934,34736
mark,-1,223612582,44252
mark,-1,227236526,64581
mark,-1,230829278,47057
mark,-1,234463576,43126
mark,-1,238101471,69988
mark,-1,241684262,44264
mark,-1,245288416,32478
mark,-1,248921842,39546
mark,-1,252603356,28122
mark,-1,256207715,33495
mark,-1,259850482,65803
mark,-1,263521299,57786
mark,-1,267144245,45390
mark,-1,270751049,31051
mark,-1,274443613,71556
mark,-1,278080867,54628
mark,-1,281694877,29461
mark,-1,285306127,55698
mark,-1,288918984,55568
mark,-1,292442392,68661
mark,-1,296067949,32594
mark,-1,299763082,59020
mark,-1,303383615,57729
mark,-1,306911238,39294
mark,-1,310657085,47839
mark,-1,314258851,46911
mark,-1,317871324,41388
mark,-1,321473807,69018
mark,-1,325010238,64182
mark,-1,328600616,35006
mark,-1,332217842,62731
mark,-1,335832801,61518
mark,-1,339451158,65213
mark,-1,343044697,48740
mark,-1,346651127,69127
mark,-1,350176174,71013
mark,-1,353804332,58044
mark,-1,357397332,61971
mark,-1,361050136,71903
mark,-1,364592148,44736
mark,-1,368197330,81461
mark,-1,371807997,82198
mark,-1,375426727,65031
mark,-1,379041151,33677
mark,-1,382637659,68288
mark,-1,386158951,40435
mark,-1,389855466,36192
mark,-1,393451973,41223
mark,-1,397055365,67909
mark,-1,400586126,40572
mark,-1,404287252,63267
mark,-1,407893060,67797
mark,-1,411498147,36470
mark,-1,415112318,46293
mark,-1,418739845,67871
