event_type,gc_thread,start_ns,time_ns
mark,-1,7683905,67800
mark,-1,12494019,70189
mark,-1,16154973,37312
mark,-1,19852837,52423
mark,-1,23520640,41267
mark,-1,27158164,64811
mark,-1,30802091,56562
mark,-1,34418127,66120
mark,-1,38029277,35801
mark,-1,41679017,51206
mark,-1,45293185,35357
mark,-1,49049912,32723
mark,-1,52662063,40104
mark,-1,56277816,53101
mark,-1,59879791,40994
mark,-1,63502541,61278
mark,-1,67030285,40830
mark,-1,70729886,55398
mark,-1,74350371,56083
mark,-1,77881348,40063
mark,-1,81582932,55242
mark,-1,85199783,50497
mark,-1,88816992,29383
mark,-1,92652736,59277
mark,-1,96493387,65400
mark,-1,100065716,75000
mark,-1,103712580,40310
mark,-1,107427557,66530
mark,-1,111071555,59410
mark,-1,114616744,47495
mark,-1,118320457,54940
mark,-1,121969343,55031
mark,-1,125606770,52908
mark,-1,129295021,75485
mark,-1,133062777,74237
mark,-1,137173133,38517
mark,-1,140997979,77665
mark,-1,144649892,68506
mark,-1,148301681,33375
mark,-1,152014465,60120
mark,-1,155564599,68285
mark,-1,159201579,32294
mark,-1,162897410,62403
mark,-1,166423561,78804
mark,-1,170031115,36868
mark,-1,173653488,51080
mark,-1,177271147,65407
mark,-1,180862975,50328
mark,-1,184563057,50586
mark,-1,188239328,69884
mark,-1,191826704,45031
mark,-1,195481839,33886
mark,-1,199113410,39389
mark,-1,202794752,28424
mark,-1,206388582,33689
mark,-1,210026291,65399
mark,-1,213673117,60334
mark,-1,217293532,45261
mark,-1,220896012,31523
mark,-1,224625283,57564
mark,-1,228237739,54113
mark,-1,231849969,30586
mark,-1,235444531,50683
mark,-1,239045789,54395
mark,-1,242617131,64658
mark,-1,246229984,31071
mark,-1,249989402,61437
mark,-1,253613077,51108
mark,-1,257137573,39209
mark,-1,260823078,45179
mark,-1,264420069,44891
mark,-1,268027209,41174
mark,-1,271624717,64884
mark,-1,275154593,61478
mark,-1,278738076,34623
mark,-1,282345155,58301
mark,-1,285948647,62509
mark,-1,289569943,55897
mark,-1,293202167,48519
mark,-1,296805220,66007
mark,-1,300331048,63727
mark,-1,303948682,55851
mark,-1,307533896,61506
mark,-1,311127786,72185
mark,-1,314656785,44970
mark,-1,318252367,77529
mark,-1,321857290,77137
mark,-1,325466597,60887
mark,-1,329067949,32591
mark,-1,332658136,64722
mark,-1,336181118,40261
mark,-1,339925172,35737
mark,-1,343525518,39225
mark,-1,347120710,66228
mark,-1,350645278,40546
mark,-1,354330260,62875
mark,-1,357860289,63582
mark,-1,361453584,36321
mark,-1,365070151,50061
mark,-1,368687984,66295
mark,-1,372284631,49664
mark,-1,375982663,43349
mark,-1,379622763,68290
mark,-1,383201090,44470
mark,-1,386811260,33387
mark,-1,390488757,38081
mark,-1,394159053,28291
mark,-1,397759017,33688
mark,-1,401398238,64494
mark,-1,405019130,60113
mark,-1,408639422,45371
mark,-1,412240636,32589
mark,-1,415933658,57441
mark,-1,419543948,54892
mark,-1,423149378,30504
mark,-1,426743123,50707
mark,-1,430340243,54834
mark,-1,433864951,64028
mark,-1,437529225,31153
mark,-1,441220015,58326
mark,-1,444837055,50422
mark,-1,448358262,38627
mark,-1,452042312,44950
mark,-1,455641215,44836
mark,-1,459247481,40746
mark,-1,462841781,65103
mark,-1,466363971,62552
mark,-1,469950648,34702
mark,-1,473563944,58549
mark,-1,477165251,61870
mark,-1,480784432,55653
mark,-1,484365953,48271
mark,-1,488014012,67485
mark,-1,491541894,63546
mark,-1,495161255,56146
mark,-1,498797764,64442
mark,-1,502395472,86922
mark,-1,505946808,45591
mark,-1,509552964,78613
mark,-1,513161186,75616
mark,-1,516770974,60114
mark,-1,520369810,32479
mark,-1,523961246,63736
mark,-1,527483777,40853
mark,-1,531179781,34955
mark,-1,534826579,39578
mark,-1,538415567,79092
mark,-1,541958538,40167
mark,-1,545652775,62803
mark,-1,549182284,63057
mark,-1,552769485,35883
mark,-1,556383715,49814
mark,-1,560002487,65626
mark,-1,563595559,50086
mark,-1,567231958,34978
mark,-1,570858808,69091
mark,-1,574431008,58976
