event_type,gc_thread,start_ns,time_ns
mark,-1,8428525,83219
mark,-1,14454644,69548
mark,-1,18086883,33969
mark,-1,21753611,50025
mark,-1,25357729,33215
mark,-1,28961616,64525
mark,-1,32576495,59228
mark,-1,36200776,51773
mark,-1,39778996,34335
mark,-1,43440415,51122
mark,-1,47049944,36995
mark,-1,50744654,32746
mark,-1,54337802,40358
mark,-1,57940449,54907
mark,-1,61545404,41160
mark,-1,65270269,76035
mark,-1,69031777,43058
mark,-1,72843059,65227
mark,-1,76575603,69971
mark,-1,80219286,49346
mark,-1,84026620,63601
mark,-1,87758968,62584
mark,-1,91448138,38563
mark,-1,95059953,61927
mark,-1,98700684,66794
mark,-1,102249796,77946
mark,-1,105922498,41610
mark,-1,109633332,71606
mark,-1,113264873,63284
mark,-1,116807076,49644
mark,-1,120515984,58713
mark,-1,124154428,57402
mark,-1,127784904,50849
mark,-1,131398620,76175
mark,-1,134946012,70787
mark,-1,138582453,36260
mark,-1,142200579,57566
mark,-1,145800503,63580
mark,-1,149413984,59404
mark,-1,152996924,50192
mark,-1,156594813,63714
mark,-1,160124355,83620
mark,-1,163822981,72580
mark,-1,167441714,58524
mark,-1,171034831,71039
mark,-1,174559849,41564
mark,-1,178155761,72583
mark,-1,181749748,74155
mark,-1,185349764,61960
mark,-1,188992779,31977
mark,-1,192589249,63501
mark,-1,196109203,38162
mark,-1,199800808,32675
mark,-1,203396192,39799
mark,-1,206988545,61518
mark,-1,210506977,37880
mark,-1,214193963,54944
mark,-1,217713865,60991
mark,-1,221292893,42188
mark,-1,224923203,45343
mark,-1,228536653,63058
mark,-1,232124280,46497
mark,-1,235829553,34425
mark,-1,239455079,63549
mark,-1,243026461,43947
mark,-1,246632219,32376
mark,-1,250261398,35944
mark,-1,253936413,27845
mark,-1,257527070,36657
mark,-1,261164523,61933
mark,-1,264780259,56790
mark,-1,268392926,44750
mark,-1,271998426,31768
mark,-1,275681061,55602
mark,-1,279293214,53818
mark,-1,282899906,29930
mark,-1,286516639,52956
mark,-1,290122124,58682
mark,-1,293653745,67859
mark,-1,297266308,31690
mark,-1,300953647,61098
mark,-1,304571544,54405
mark,-1,308099406,40130
mark,-1,311784860,47913
mark,-1,315383416,48126
mark,-1,318992990,41096
mark,-1,322585780,66335
mark,-1,326112483,61342
mark,-1,329700652,35023
mark,-1,333336576,58200
mark,-1,336938678,65814
mark,-1,340556189,59988
mark,-1,344141419,49957
mark,-1,347741547,65173
mark,-1,351270278,68969
mark,-1,354888789,55014
mark,-1,358468551,59035
mark,-1,362059226,71650
mark,-1,365585351,43583
mark,-1,369178235,76286
mark,-1,372777901,68721
mark,-1,376382186,64973
mark,-1,379988023,32981
mark,-1,383608553,63437
mark,-1,387129178,37955
mark,-1,390817089,32403
mark,-1,394409653,39902
mark,-1,398000174,60648
mark,-1,401508710,50015
mark,-1,405212500,54200
mark,-1,408734468,61419
mark,-1,412319815,34180
mark,-1,415933273,44582
mark,-1,419548317,62816
mark,-1,423134925,45837
mark,-1,426761279,33478
mark,-1,430409754,63499
mark,-1,433982544,43866
mark,-1,437584954,31721
mark,-1,441203556,34770
mark,-1,444878843,28431
mark,-1,448474584,33333
mark,-1,452112704,61442
mark,-1,455726832,57074
mark,-1,459348121,44298
mark,-1,462950492,31574
mark,-1,466632709,55906
mark,-1,470243711,53554
mark,-1,473851393,30416
mark,-1,477434315,50030
mark,-1,481062960,55954
mark,-1,484587298,66077
mark,-1,488207777,30836
mark,-1,491895447,58222
mark,-1,495509473,50781
mark,-1,499032478,38428
mark,-1,502716995,45819
mark,-1,506312079,45455
mark,-1,509918660,40061
mark,-1,513504707,84773
mark,-1,517043904,58004
mark,-1,520630047,33531
mark,-1,524241396,55367
mark,-1,527871349,63460
mark,-1,531492233,57117
mark,-1,535077306,47709
mark,-1,538674876,64814
mark,-1,542201483,68482
mark,-1,545820475,55640
mark,-1,549395643,58154
mark,-1,552983622,72757
mark,-1,556509825,43996
mark,-1,560108147,76416
mark,-1,563707488,74054
mark,-1,567528261,65542
mark,-1,571357011,33226
mark,-1,574964493,71803
mark,-1,578542930,47037
mark,-1,582290040,41955
mark,-1,585902698,48476
mark,-1,589508046,83265
mark,-1,593044116,37665
mark,-1,596729777,55384
mark,-1,600252142,60061
mark,-1,603836035,34847
mark,-1,607452068,44957
mark,-1,611067507,62200
mark,-1,614653409,46245
mark,-1,618282660,33473
mark,-1,621906071,62081
mark,-1,625498601,56555
mark,-1,629120491,32554
mark,-1,632746379,34885
mark,-1,636420356,28347
mark,-1,640017074,33117
mark,-1,643657848,61981
mark,-1,647274094,57374
mark,-1,650891234,44521
mark,-1,654493738,31401
mark,-1,658175882,55335
mark,-1,661785308,53258
mark,-1,665387384,29471
mark,-1,668975163,52436
mark,-1,672576676,58017
mark,-1,676139916,68916
mark,-1,679764732,32033
mark,-1,683455272,61490
mark,-1,687072991,54144
mark,-1,690601484,39582
mark,-1,694287018,47505
mark,-1,697884954,46323
mark,-1,701488565,40788
mark,-1,705098981,65766
mark,-1,708624277,61450
mark,-1,712211764,34931
mark,-1,715822417,57066
mark,-1,719419892,64496
mark,-1,723116096,55260
mark,-1,726798675,47693
mark,-1,730398533,65383
mark,-1,733924246,68673
mark,-1,737542855,55855
mark,-1,741116624,59303
mark,-1,744706364,72699
mark,-1,748233339,43255
mark,-1,751834052,75530
mark,-1,755430265,68752
mark,-1,759030910,65097
mark,-1,762638760,32798
mark,-1,766231478,63028
mark,-1,769749898,37916
mark,-1,773461682,32948
mark,-1,777056699,41493
mark,-1,780650115,61319
mark,-1,784164808,37567
mark,-1,787849978,54977
mark,-1,791370111,60860
mark,-1,794955859,34258
mark,-1,798568169,44711
mark,-1,802182514,63488
mark,-1,805770193,45373
mark,-1,809389647,33890
mark,-1,813009151,62920
mark,-1,816579810,44142
mark,-1,820210314,32351
mark,-1,823838114,35927
mark,-1,827513837,27782
mark,-1,831112446,33202
mark,-1,834749630,61320
mark,-1,838362170,57148
mark,-1,841976646,44618
mark,-1,845581594,30920
mark,-1,849260213,55417
mark,-1,852871583,54241
mark,-1,856481160,30470
mark,-1,860068093,50232
mark,-1,863668683,55539
mark,-1,867188639,65145
mark,-1,870844169,30598
mark,-1,874550515,59637
mark,-1,878166428,51441
mark,-1,881691041,37603
mark,-1,885367194,46059
mark,-1,888966865,46152
mark,-1,892576266,41501
mark,-1,896171839,63828
mark,-1,899698188,58291
mark,-1,903284373,34210
mark,-1,906900217,54780
mark,-1,910494075,62070
mark,-1,914111417,56421
mark,-1,917723124,48036
mark,-1,921318190,65210
mark,-1,924844470,69301
mark,-1,928463630,55578
mark,-1,932041151,59441
mark,-1,935631121,72908
mark,-1,939171368,43700
mark,-1,942769790,76550
mark,-1,946367738,68218
mark,-1,949967731,64465
mark,-1,953574740,32820
mark,-1,957161747,62282
mark,-1,960678111,38072
mark,-1,964369364,32911
mark,-1,968001800,40866
mark,-1,971598614,62060
mark,-1,975116047,37209
mark,-1,978802348,54872
mark,-1,982322360,60998
mark,-1,985907210,34703
mark,-1,989515746,54848
mark,-1,993135920,63297
