event_type,gc_thread,start_ns,time_ns
mark,-1,8390111,51129
mark,-1,12610401,72057
mark,-1,16425188,44287
mark,-1,20166028,63546
mark,-1,23842355,34935
mark,-1,27465008,67602
mark,-1,31098892,63649
mark,-1,34968663,76057
mark,-1,38911839,38784
mark,-1,42689732,57931
mark,-1,46404423,39070
mark,-1,50207866,35255
mark,-1,53832722,41323
mark,-1,57439627,68505
mark,-1,61087937,41511
mark,-1,64719816,64730
mark,-1,68254156,41968
mark,-1,71955770,59886
mark,-1,75580144,64215
mark,-1,79111720,41836
mark,-1,82806480,58244
mark,-1,86430189,56570
mark,-1,90047181,31960
mark,-1,93697010,50815
mark,-1,97302841,55032
mark,-1,100835079,71027
mark,-1,104465188,31821
mark,-1,108166232,58105
mark,-1,111785688,54676
mark,-1,115370972,45371
mark,-1,119110646,45799
mark,-1,122723678,50498
mark,-1,126341650,44196
mark,-1,129950443,63911
mark,-1,133519636,77366
mark,-1,137132427,36253
mark,-1,140760232,60085
mark,-1,144420301,63429
mark,-1,148051034,58402
mark,-1,151644718,49102
mark,-1,155253389,62063
mark,-1,158779861,65386
mark,-1,162403953,55688
mark,-1,165993547,57896
mark,-1,169591981,70986
mark,-1,173123806,43466
mark,-1,176728307,76381
mark,-1,180334497,79908
mark,-1,183958027,64483
mark,-1,187572726,34414
mark,-1,191225465,70141
mark,-1,194763107,38185
mark,-1,198456492,33441
mark,-1,202059255,41530
mark,-1,205664928,67734
mark,-1,209194245,39203
mark,-1,212889495,57291
mark,-1,216421415,68469
mark,-1,220018058,36462
mark,-1,223642907,47853
mark,-1,227266919,60140
mark,-1,230859162,49278
mark,-1,234495908,35875
mark,-1,238126312,67246
mark,-1,241759655,44735
mark,-1,245366457,33171
mark,-1,248998745,36772
mark,-1,252679583,32194
mark,-1,256293994,35059
mark,-1,259939690,63473
mark,-1,263564777,56315
mark,-1,267183788,46818
mark,-1,270798344,32638
mark,-1,274491749,54436
mark,-1,278113366,55349
mark,-1,281730232,30849
mark,-1,285323763,51282
mark,-1,288977214,54911
mark,-1,292506478,72295
mark,-1,296137526,32387
mark,-1,299837720,58343
mark,-1,303457424,54889
mark,-1,306991080,38810
mark,-1,310682698,45619
mark,-1,314285991,48692
mark,-1,317903191,42686
mark,-1,321505581,64107
mark,-1,325055463,63981
