event_type,gc_thread,start_ns,time_ns
mark,-1,8263960,84488
mark,-1,14675499,71422
mark,-1,18330547,37789
mark,-1,21995753,52937
mark,-1,25640489,32946
mark,-1,29282843,68786
mark,-1,32935438,55484
mark,-1,36579356,54043
mark,-1,40218460,36052
mark,-1,43863297,52706
mark,-1,47487412,38165
mark,-1,51213052,33315
mark,-1,54826000,39783
mark,-1,58507958,56468
mark,-1,62125833,47127
mark,-1,65745487,64082
mark,-1,69284985,40490
mark,-1,72999801,56192
mark,-1,76630429,54755
mark,-1,80167179,39837
mark,-1,83966834,56298
mark,-1,87601297,52298
mark,-1,91227213,29758
mark,-1,94839387,54452
mark,-1,98464204,55205
mark,-1,102000216,69822
mark,-1,105646026,32845
mark,-1,109401436,61945
mark,-1,113041205,54947
mark,-1,116582308,40775
mark,-1,120293373,48964
mark,-1,123907316,46886
mark,-1,127524170,42234
mark,-1,131132727,66711
mark,-1,134679000,66211
mark,-1,138282801,35949
mark,-1,142079626,81113
mark,-1,145826077,84059
mark,-1,149547507,67062
mark,-1,153206287,48673
mark,-1,157049290,58386
mark,-1,160788826,70339
mark,-1,164443188,50742
mark,-1,168271655,56729
mark,-1,171997774,77162
mark,-1,175644729,39633
mark,-1,179265615,63211
mark,-1,182905265,54026
mark,-1,186437985,69653
mark,-1,190074060,32242
mark,-1,193792734,60406
mark,-1,197421988,55318
mark,-1,200964633,40581
mark,-1,204706274,49490
mark,-1,208322446,46763
mark,-1,211940285,42209
mark,-1,215549376,67105
mark,-1,219096217,68098
mark,-1,222704191,46145
mark,-1,226418264,91932
mark,-1,230071922,84667
mark,-1,233739946,57004
mark,-1,237337927,49259
mark,-1,240950428,63927
mark,-1,244487429,63035
mark,-1,248112778,54528
mark,-1,251707512,59586
mark,-1,255355138,70189
mark,-1,258895998,42435
mark,-1,262503231,73860
mark,-1,266106752,98093
mark,-1,269746752,62593
mark,-1,273368348,32607
mark,-1,276976350,66172
mark,-1,280555376,38562
mark,-1,284349813,35742
mark,-1,287959852,40550
mark,-1,291565310,64190
mark,-1,295099758,38166
mark,-1,298802659,56867
mark,-1,302384097,67037
mark,-1,305988359,35632
mark,-1,309613871,47591
mark,-1,313242353,62726
mark,-1,316841584,48554
mark,-1,320494123,33797
mark,-1,324133937,66784
mark,-1,327722886,45226
mark,-1,331341722,32938
mark,-1,334978654,36859
mark,-1,338667005,30724
mark,-1,342277575,33397
mark,-1,345925209,61937
mark,-1,349554561,57610
mark,-1,353237799,32421
mark,-1,356939894,56438
mark,-1,360560958,53187
mark,-1,364187823,29656
mark,-1,367795262,53947
mark,-1,371409511,33523
