event_type,gc_thread,start_ns,time_ns
mark,-1,4972493,47007
mark,-1,8709068,68874
mark,-1,12358934,36051
mark,-1,16038875,51609
mark,-1,19669878,31908
mark,-1,23284134,69433
mark,-1,26921060,55336
mark,-1,30597878,53511
mark,-1,34186684,34595
mark,-1,37817855,51794
mark,-1,41433051,40970
mark,-1,45137958,32118
mark,-1,48745780,39248
mark,-1,52360650,54334
mark,-1,56066379,41110
mark,-1,59681826,62600
mark,-1,63208780,39098
mark,-1,66902102,56325
mark,-1,70517642,55204
mark,-1,74035488,39035
mark,-1,77771462,58143
mark,-1,81389654,50712
mark,-1,85001862,28795
mark,-1,88596376,50135
mark,-1,92200343,50159
mark,-1,95722061,64462
mark,-1,99344317,29544
mark,-1,103042752,60678
mark,-1,106660603,52790
mark,-1,110182826,37668
mark,-1,113955370,50419
mark,-1,117802141,58613
mark,-1,121459063,40898
mark,-1,125297265,47584
mark,-1,128953680,65545
mark,-1,132496643,51884
mark,-1,136113990,64381
mark,-1,139740038,67599
mark,-1,143379647,70111
mark,-1,147041845,58471
mark,-1,150706719,50837
mark,-1,154427066,71187
mark,-1,157972935,73102
mark,-1,161577793,48744
mark,-1,165222916,62824
mark,-1,168851131,49849
mark,-1,172589050,42473
mark,-1,176247888,48496
mark,-1,179872451,69312
mark,-1,183499247,50941
mark,-1,187120277,71857
mark,-1,190666434,47111
mark,-1,194374588,65322
mark,-1,198021184,61862
mark,-1,201601313,47687
mark,-1,205337604,59203
mark,-1,208959374,50474
mark,-1,212574162,29497
mark,-1,216163764,51634
mark,-1,219767251,52335
mark,-1,223332051,67960
mark,-1,226957707,30976
mark,-1,230657284,62364
mark,-1,234272805,55377
mark,-1,237804848,39910
mark,-1,241491434,48593
mark,-1,245098687,46879
mark,-1,248716002,41232
mark,-1,252356715,68273
mark,-1,255889951,64447
mark,-1,259577076,35928
mark,-1,263199089,61252
mark,-1,266806895,61803
mark,-1,270432245,57366
mark,-1,274050437,50080
mark,-1,277660759,65139
mark,-1,281187463,61963
mark,-1,284801490,52469
mark,-1,288389915,60738
mark,-1,291987086,69428
mark,-1,295515321,40998
mark,-1,299119359,76255
mark,-1,302723000,77877
mark,-1,306333675,79129
mark,-1,309963206,31897
mark,-1,313555587,61923
mark,-1,317077500,37637
mark,-1,320822144,33247
mark,-1,324421627,38907
mark,-1,328028154,62392
mark,-1,331554013,37052
mark,-1,335246044,57744
mark,-1,338776955,62132
mark,-1,342372972,33436
mark,-1,345987788,47625
mark,-1,349610061,62515
mark,-1,353208030,46133
mark,-1,356843279,33742
