event_type,gc_thread,start_ns,time_ns
mark,-1,8415921,81839
mark,-1,14442859,73359
mark,-1,18081850,34171
mark,-1,21792663,53813
mark,-1,25414198,33038
mark,-1,29106714,68797
mark,-1,32729532,60704
mark,-1,36355745,55182
mark,-1,39945087,35365
mark,-1,43571987,53009
mark,-1,47181092,41170
mark,-1,50887126,33120
mark,-1,54491570,41019
mark,-1,58105072,57766
mark,-1,61715522,40389
mark,-1,65312426,67856
mark,-1,68848951,41432
mark,-1,72545798,60860
mark,-1,76308311,65851
mark,-1,80072120,44154
mark,-1,83897735,73882
mark,-1,87644273,68284
mark,-1,91383879,41017
mark,-1,95100015,65117
mark,-1,98764520,64409
mark,-1,102312247,78600
mark,-1,105956893,40052
mark,-1,109688594,70248
mark,-1,113326835,60251
mark,-1,116872168,47512
mark,-1,120579996,56876
mark,-1,124225938,54138
mark,-1,127889567,42901
mark,-1,131490474,67421
mark,-1,135024894,61485
mark,-1,138616019,34530
mark,-1,142236833,60056
mark,-1,145841168,60308
mark,-1,149454416,72731
mark,-1,153061595,48133
mark,-1,156665186,68338
mark,-1,160224583,65596
mark,-1,163849279,52063
mark,-1,167435420,61858
mark,-1,171086388,102310
mark,-1,174706176,51013
mark,-1,178444609,62721
mark,-1,181980031,92521
mark,-1,185572954,48172
mark,-1,189176650,31871
mark,-1,192781588,58530
mark,-1,196400782,32145
mark,-1,200021241,63650
mark,-1,203643325,57396
mark,-1,207233453,48447
mark,-1,210880544,74600
mark,-1,214510499,63769
mark,-1,218050798,39975
mark,-1,221656052,46205
mark,-1,225384569,65802
mark,-1,229007629,43163
mark,-1,232610966,39800
mark,-1,236213350,45038
mark,-1,239818115,56214
mark,-1,243343576,66078
mark,-1,246962703,30871
mark,-1,250652695,46396
mark,-1,254259026,28224
mark,-1,257860368,33228
mark,-1,261471917,73631
mark,-1,265081621,58028
mark,-1,268703049,32393
mark,-1,272373473,63501
mark,-1,275971538,56342
mark,-1,279590862,31383
mark,-1,283212529,60482
mark,-1,286806361,56087
mark,-1,290421059,30859
mark,-1,294038690,60289
mark,-1,297638584,54504
mark,-1,301248247,31031
mark,-1,304867627,60137
mark,-1,308461669,55217
mark,-1,312078740,31291
mark,-1,315699371,59784
mark,-1,319293020,54440
mark,-1,322957788,31523
mark,-1,326578074,60575
mark,-1,330173339,55608
mark,-1,333791990,31025
mark,-1,337403816,58823
mark,-1,340995708,55024
mark,-1,344612506,31413
mark,-1,348231395,58922
mark,-1,351822466,54127
mark,-1,355435701,30553
mark,-1,359051422,59946
mark,-1,362646027,54233
mark,-1,366261983,30522
mark,-1,369931281,61369
mark,-1,373527729,53848
mark,-1,377138080,30804
mark,-1,380757111,59385
mark,-1,384353594,54177
mark,-1,387969716,31491
mark,-1,391584936,59546
mark,-1,395175423,54942
mark,-1,398792543,31150
mark,-1,402412487,58784
mark,-1,406003800,54257
mark,-1,409618390,30849
mark,-1,413234705,60266
mark,-1,416828282,55397
mark,-1,420499445,31305
mark,-1,424118502,59479
mark,-1,427717677,54045
mark,-1,431333037,31106
mark,-1,434951869,59690
mark,-1,438544288,54219
mark,-1,442159845,30777
mark,-1,445777856,59249
mark,-1,449364657,53775
mark,-1,452981566,31289
mark,-1,456599518,60023
mark,-1,460192355,54150
mark,-1,463809152,31089
mark,-1,467481473,84983
mark,-1,471208187,55249
mark,-1,474842635,39277
mark,-1,478479924,59151
mark,-1,482072765,54613
mark,-1,485690804,30528
mark,-1,489301338,59649
mark,-1,492893748,53660
mark,-1,496510753,31566
mark,-1,500130156,59410
mark,-1,503720705,54405
mark,-1,507336300,30928
mark,-1,510953550,58849
mark,-1,514544688,55022
mark,-1,518212577,30722
mark,-1,521830375,59229
mark,-1,525415425,53830
mark,-1,529030669,30753
mark,-1,532649817,58196
mark,-1,536242462,54609
mark,-1,539858796,31163
mark,-1,543476765,59103
mark,-1,547070693,54219
mark,-1,550686052,30456
mark,-1,554301559,58342
mark,-1,557893782,52966
mark,-1,561503270,40416
mark,-1,565175759,61495
mark,-1,568773916,55992
mark,-1,572390259,31420
mark,-1,576016208,79689
mark,-1,579788442,77148
mark,-1,583542093,40788
mark,-1,587282484,69760
mark,-1,591014249,71915
mark,-1,594759848,39671
mark,-1,598498021,77156
mark,-1,602219049,68265
mark,-1,605957426,46091
mark,-1,609700917,72243
mark,-1,613431255,72248
mark,-1,617176599,46824
mark,-1,620924877,70135
mark,-1,624639330,73631
mark,-1,628384269,45084
mark,-1,632129562,77573
mark,-1,635852085,67877
mark,-1,639595927,41367
mark,-1,643335465,71932
mark,-1,647052581,66770
mark,-1,650793040,45400
mark,-1,654538136,76180
mark,-1,658257803,73181
mark,-1,662004139,41412
mark,-1,665669144,62002
mark,-1,669262879,55687
mark,-1,672878354,31625
mark,-1,676497604,61154
mark,-1,680091776,56121
mark,-1,683709413,30921
mark,-1,687328444,61439
mark,-1,690923683,56304
mark,-1,694539491,31250
mark,-1,698158085,61369
mark,-1,701753864,56155
mark,-1,705364968,30896
mark,-1,708981330,60153
mark,-1,712611751,55332
mark,-1,716231676,31539
mark,-1,719851496,60916
mark,-1,723446124,56268
mark,-1,727062041,31282
mark,-1,730681110,61204
