event_type,gc_thread,start_ns,time_ns
mark,-1,4938246,48730
mark,-1,8677900,70313
mark,-1,12315802,44626
mark,-1,16022169,55496
mark,-1,19639660,34138
mark,-1,23238159,64280
mark,-1,26854253,60465
mark,-1,30478955,56242
mark,-1,34115892,41688
mark,-1,37754293,53273
mark,-1,41364768,39477
mark,-1,45067683,35461
mark,-1,48665619,41965
mark,-1,52272670,57138
mark,-1,55882182,43143
mark,-1,59484371,64472
mark,-1,63003526,40936
mark,-1,66688801,58796
mark,-1,70306184,58250
mark,-1,73844966,42133
mark,-1,77536672,57871
mark,-1,81202352,58154
mark,-1,84817954,31625
mark,-1,88411019,56983
mark,-1,92032505,57253
mark,-1,95560923,70674
mark,-1,99322857,37839
mark,-1,103224988,72454
mark,-1,106981799,67193
mark,-1,110632459,53318
mark,-1,114448739,57804
mark,-1,118172147,58888
mark,-1,121925750,54226
mark,-1,125646475,77905
mark,-1,129310815,77673
mark,-1,133034866,36523
mark,-1,136851999,73126
mark,-1,140530751,63784
mark,-1,144201807,54021
mark,-1,147790865,49505
mark,-1,151394984,77844
mark,-1,154941362,62694
mark,-1,158562280,53600
mark,-1,162148759,57894
mark,-1,165744812,70641
mark,-1,169284110,44154
mark,-1,172882085,77273
mark,-1,176486635,71184
mark,-1,180135339,63974
mark,-1,183753441,33686
mark,-1,187345275,65966
mark,-1,190939456,46986
mark,-1,194678726,36617
mark,-1,198392224,43957
mark,-1,202122436,72669
mark,-1,205729425,50276
mark,-1,209490523,71807
mark,-1,213100757,75372
mark,-1,216764583,45492
mark,-1,220444338,56550
mark,-1,224157831,76946
mark,-1,227861287,57800
mark,-1,231551636,68818
mark,-1,235254360,66891
mark,-1,238945942,44788
mark,-1,242669418,69498
mark,-1,246346866,66509
mark,-1,249914739,53127
mark,-1,253805592,70979
mark,-1,257482075,67967
mark,-1,261114867,37734
mark,-1,264758401,47078
mark,-1,268402394,64168
mark,-1,272061969,48742
mark,-1,275774820,35761
mark,-1,279407308,89499
mark,-1,283006794,47334
mark,-1,286638623,34276
mark,-1,290270060,38977
mark,-1,293952930,30163
mark,-1,297563491,41810
mark,-1,301222038,65770
mark,-1,304846760,57283
mark,-1,308472549,47228
mark,-1,312083278,34238
mark,-1,315775216,58320
mark,-1,319385418,56394
mark,-1,322931525,43514
mark,-1,326689154,62024
mark,-1,330318907,57570
mark,-1,333937602,32484
mark,-1,337529821,53707
mark,-1,341147939,54324
mark,-1,344677759,66555
mark,-1,348301489,32774
mark,-1,352019847,55951
mark,-1,355647424,51929
mark,-1,359175996,50146
mark,-1,362882568,46928
mark,-1,366491624,46071
mark,-1,370110617,43699
mark,-1,373760253,64030
mark,-1,377294827,60585
mark,-1,380887277,36721
mark,-1,384519675,58685
mark,-1,388129605,56418
mark,-1,391763311,57522
mark,-1,395345846,49602
mark,-1,398960692,67003
mark,-1,402486264,65770
mark,-1,406115095,56367
mark,-1,409704260,57974
mark,-1,413294982,72158
mark,-1,416837350,44745
mark,-1,420438187,79754
mark,-1,424101326,81698
mark,-1,427723932,64947
mark,-1,431344150,34415
mark,-1,434944047,66229
mark,-1,438474793,41299
mark,-1,442178254,36307
mark,-1,445780182,42050
mark,-1,449386954,64845
mark,-1,452914464,40170
mark,-1,456605067,58837
mark,-1,460142213,64658
mark,-1,463746581,37301
mark,-1,467361892,46578
mark,-1,471042530,66283
mark,-1,474645580,49659
mark,-1,478306600,35622
mark,-1,481942582,68498
mark,-1,485574350,63712
mark,-1,489270416,42686
mark,-1,492955589,48229
mark,-1,496699932,38760
mark,-1,500343986,50340
mark,-1,504058113,78706
mark,-1,507723931,71513
mark,-1,511387601,61748
mark,-1,515052992,44906
mark,-1,518802642,70593
mark,-1,522502252,68736
mark,-1,526176490,43318
mark,-1,529829478,66386
mark,-1,533615431,61982
mark,-1,537287050,67926
mark,-1,540952257,33523
mark,-1,544685965,56318
mark,-1,548334693,52662
mark,-1,551887839,40104
mark,-1,555578304,46760
mark,-1,559181937,45320
mark,-1,562798456,44563
mark,-1,566399320,64330
mark,-1,569967280,61933
mark,-1,573560445,37837
mark,-1,577197607,59072
mark,-1,580809002,56824
mark,-1,584435886,55005
mark,-1,588019508,51034
mark,-1,591626698,64247
mark,-1,595147862,62419
mark,-1,598834132,62584
mark,-1,602596280,57065
mark,-1,606327478,71732
mark,-1,609880496,52528
mark,-1,613504636,86899
mark,-1,617213209,80100
mark,-1,620940414,64534
mark,-1,624585682,42985
mark,-1,628198542,75301
mark,-1,631748742,50843
mark,-1,635471093,45248
mark,-1,639108806,50384
mark,-1,642729585,75077
mark,-1,646279218,49501
mark,-1,649988739,68554
mark,-1,653544897,74191
mark,-1,657168989,50710
mark,-1,660811364,53687
mark,-1,664453056,71812
mark,-1,668192955,49567
mark,-1,671882044,34888
mark,-1,675513736,65185
mark,-1,679082857,45351
mark,-1,682703470,34478
mark,-1,686335615,37670
mark,-1,690018780,28888
mark,-1,693627110,36409
mark,-1,697278892,63487
mark,-1,700903173,53973
mark,-1,704525778,45427
mark,-1,708138298,32493
mark,-1,711831352,55828
mark,-1,715488849,54579
mark,-1,719103278,31918
mark,-1,722695658,54179
mark,-1,726320848,54020
mark,-1,729843500,65695
mark,-1,733467889,33727
mark,-1,737168229,56362
mark,-1,740786578,52029
mark,-1,744318226,39325
mark,-1,748005250,45607
mark,-1,751610681,46273
mark,-1,755224164,42668
mark,-1,758824770,63572
mark,-1,762354068,61305
mark,-1,765994350,36571
mark,-1,769620579,60126
mark,-1,773235943,56878
mark,-1,776867896,57667
mark,-1,780454836,50308
mark,-1,784063311,66304
mark,-1,787602473,65572
mark,-1,791220754,55797
mark,-1,794804619,58911
mark,-1,798401203,73136
mark,-1,801938524,45535
mark,-1,805541826,80119
mark,-1,809146098,73826
mark,-1,812805869,75206
mark,-1,816480086,34439
mark,-1,820108941,63751
mark,-1,823633137,39370
mark,-1,827331719,34864
mark,-1,830928013,42433
mark,-1,834536493,63142
mark,-1,838061538,38749
mark,-1,841750508,55564
mark,-1,845279707,62209
mark,-1,848879712,36747
mark,-1,852497033,44933
mark,-1,856122689,60869
mark,-1,859714844,47291
mark,-1,863405943,34985
mark,-1,867059917,65501
mark,-1,870636821,46047
mark,-1,874260793,33922
mark,-1,877891098,37005
mark,-1,881577202,29119
mark,-1,885184268,36495
mark,-1,888831312,63748
mark,-1,892452956,53929
mark,-1,896084104,45979
mark,-1,899692542,32365
mark,-1,903380752,55583
mark,-1,907008895,53917
mark,-1,910670982,31419
mark,-1,914266523,53708
mark,-1,917886203,54272
mark,-1,921406775,65754
mark,-1,925030083,33096
mark,-1,928726975,55142
mark,-1,932344365,52626
mark,-1,935884436,39624
mark,-1,939571926,46014
mark,-1,943175487,45711
mark,-1,946788423,43650
mark,-1,950387888,63560
mark,-1,953915576,61500
mark,-1,957507315,35863
mark,-1,961188422,60398
mark,-1,964802079,56829
mark,-1,968433294,57128
mark,-1,972019812,49129
mark,-1,975657142,66093
mark,-1,979182605,65174
mark,-1,982807129,56089
mark,-1,986393413,58632
mark,-1,989990387,73217
mark,-1,993532831,45487
