event_type,gc_thread,start_ns,time_ns
mark,-1,8317022,78754
mark,-1,12928437,71357
mark,-1,16557063,33235
mark,-1,20219224,53805
mark,-1,23877884,32118
mark,-1,27502552,61593
mark,-1,31132528,56623
mark,-1,34753723,51437
mark,-1,38329762,35124
mark,-1,41975788,53024
mark,-1,45584130,37601
mark,-1,49285824,32929
mark,-1,52883745,39389
mark,-1,56493180,53791
mark,-1,60095297,41635
mark,-1,63690828,63866
mark,-1,67214931,39343
mark,-1,70929819,74319
mark,-1,74564083,59753
mark,-1,78090351,38933
mark,-1,81779582,53940
mark,-1,85390584,52986
mark,-1,89003653,30305
mark,-1,92599780,54939
mark,-1,96210913,56238
mark,-1,99734099,68634
mark,-1,103355717,41060
mark,-1,107068527,58837
mark,-1,110686725,55655
mark,-1,114206153,39153
mark,-1,117897623,47603
mark,-1,121563188,46375
mark,-1,125173448,41258
mark,-1,128771824,70057
mark,-1,132304197,63098
mark,-1,135890684,35321
mark,-1,139511008,58518
mark,-1,143114068,61593
mark,-1,146736532,60058
mark,-1,150465725,51723
mark,-1,154177762,66559
mark,-1,157735195,74263
mark,-1,161369474,61078
mark,-1,164971313,71832
mark,-1,168623074,86583
mark,-1,172199553,52404
mark,-1,175821825,84533
mark,-1,179449359,87577
mark,-1,183089574,80832
mark,-1,186747505,42789
mark,-1,190365988,79214
mark,-1,193912501,47524
mark,-1,197661745,42388
mark,-1,201277552,50125
mark,-1,204914225,72606
mark,-1,208455472,47748
mark,-1,212163356,67202
mark,-1,215706696,68307
mark,-1,219350560,34987
mark,-1,222970335,48098
mark,-1,226592822,64217
mark,-1,230188202,64071
mark,-1,233927023,61902
mark,-1,237573052,53657
mark,-1,241183378,32384
mark,-1,244871912,53653
mark,-1,248484219,51216
mark,-1,252002042,37623
mark,-1,255690628,61098
mark,-1,259216076,61001
mark,-1,262803389,34529
mark,-1,266467428,46723
mark,-1,270082012,64542
mark,-1,273677166,48558
mark,-1,277310821,33973
mark,-1,280934108,63823
mark,-1,284505328,43669
mark,-1,288112423,32175
mark,-1,291739292,35752
mark,-1,295451786,30596
mark,-1,299056082,34551
mark,-1,302697255,58687
mark,-1,306310242,59219
mark,-1,309953534,45255
mark,-1,313560376,32079
mark,-1,317297815,53404
mark,-1,320910872,52948
mark,-1,324527189,29704
mark,-1,328120427,54690
mark,-1,331731815,56759
mark,-1,335255066,68400
mark,-1,338876219,32533
mark,-1,342569551,58175
mark,-1,346176093,55287
mark,-1,349700106,39784
mark,-1,353386553,47218
mark,-1,356995558,45609
mark,-1,360602502,40742
mark,-1,364247742,69510
mark,-1,367781021,63725
mark,-1,371372624,35846
mark,-1,374992240,58635
mark,-1,378594137,61928
mark,-1,382208180,59233
mark,-1,385795305,49853
mark,-1,389397890,65990
mark,-1,392921379,66739
mark,-1,396540030,55173
mark,-1,400125160,58494
mark,-1,403710362,71253
mark,-1,407238440,44128
mark,-1,410843533,78089
mark,-1,414494904,72234
mark,-1,418103323,62527
mark,-1,421709408,33529
mark,-1,425306227,66319
mark,-1,428834304,39962
mark,-1,432530236,34449
mark,-1,436128144,41309
mark,-1,439726949,64925
mark,-1,443253643,39315
mark,-1,446942659,59395
mark,-1,450467645,61831
mark,-1,454051982,35392
mark,-1,457671954,48104
mark,-1,461340849,67347
mark,-1,464937330,50016
mark,-1,468572936,35296
mark,-1,472200405,67563
mark,-1,475773595,44610
mark,-1,479377784,32513
mark,-1,483001605,36762
mark,-1,486677491,29986
mark,-1,490273472,34729
mark,-1,493914110,61467
mark,-1,497535726,62490
mark,-1,501161447,47059
mark,-1,504767633,34395
mark,-1,508457907,55736
mark,-1,512119686,55084
mark,-1,515740630,30410
mark,-1,519334510,52638
mark,-1,522942858,55128
mark,-1,526465535,65616
mark,-1,530077548,30866
mark,-1,533767725,56190
mark,-1,537378438,53042
mark,-1,540897982,37491
mark,-1,544584395,44520
mark,-1,548198084,43592
mark,-1,551801922,42252
mark,-1,555400045,67464
mark,-1,558977252,61518
mark,-1,562564030,33753
mark,-1,566175843,56397
mark,-1,569775331,59677
mark,-1,573395709,57294
mark,-1,576979900,47684
mark,-1,580578946,63246
mark,-1,584095670,66741
mark,-1,587712663,55002
mark,-1,591299793,57887
mark,-1,594887374,70654
mark,-1,598416586,44008
mark,-1,602011974,78505
mark,-1,605615362,71274
mark,-1,609273300,63778
mark,-1,612876768,33650
mark,-1,616472881,63193
mark,-1,619997538,37811
mark,-1,623689612,33059
mark,-1,627287832,40146
mark,-1,630881171,62223
mark,-1,634401927,37691
mark,-1,638080428,57096
mark,-1,641605508,58305
mark,-1,645193502,34521
mark,-1,648810176,47231
mark,-1,652676133,76430
mark,-1,656510218,49169
mark,-1,660257171,64632
mark,-1,664000233,65154
mark,-1,667732471,43389
mark,-1,671543999,67138
mark,-1,675286448,63551
mark,-1,678825138,49056
mark,-1,682533038,71674
mark,-1,686075806,72113
mark,-1,689686128,47610
mark,-1,693324817,62290
mark,-1,696987967,74147
mark,-1,700601867,56163
mark,-1,704250906,47301
mark,-1,707987087,67147
mark,-1,711590127,43935
mark,-1,715196225,32312
mark,-1,718824169,36155
mark,-1,722498201,29269
mark,-1,726093384,33934
mark,-1,729731805,59245
mark,-1,733351093,58938
mark,-1,736973043,44260
mark,-1,740576907,31661
