event_type,gc_thread,start_ns,time_ns
mark,-1,8378942,79648
mark,-1,12702430,70863
mark,-1,16333221,35406
mark,-1,19999485,53010
mark,-1,23645609,33456
mark,-1,27278653,66762
mark,-1,30916726,60413
mark,-1,34690045,60493
mark,-1,38411880,35901
mark,-1,42059451,62893
mark,-1,45706682,48260
mark,-1,49430396,43576
mark,-1,53173172,41632
mark,-1,56833394,77886
mark,-1,60473433,51862
mark,-1,64088561,73739
mark,-1,67632179,49390
mark,-1,71374519,57584
mark,-1,74991814,57278
mark,-1,78512348,40191
mark,-1,82200403,54527
mark,-1,85808023,50471
mark,-1,89411070,30087
mark,-1,93006144,54348
mark,-1,96616550,57091
mark,-1,100169240,69105
mark,-1,103794374,33233
mark,-1,107493124,60577
mark,-1,111111537,54677
mark,-1,114636638,39760
mark,-1,118322295,48251
mark,-1,121927695,45637
mark,-1,125533054,41400
mark,-1,129129401,69090
mark,-1,132655762,63996
mark,-1,136304278,44662
mark,-1,139967061,63760
mark,-1,143580293,61685
mark,-1,147199188,53115
mark,-1,150828598,48436
mark,-1,154427915,66832
mark,-1,157956114,65209
mark,-1,161569158,59953
mark,-1,165155274,61589
mark,-1,168752844,72780
mark,-1,172281482,44161
mark,-1,175886851,78127
mark,-1,179489586,68927
mark,-1,183092405,63698
mark,-1,186698571,33879
mark,-1,190294792,65344
mark,-1,193817470,40621
mark,-1,197550065,35441
mark,-1,201193984,42422
mark,-1,204790633,64678
mark,-1,208318076,41466
mark,-1,212008089,59468
mark,-1,215533509,65707
mark,-1,219127151,37193
mark,-1,222742134,48319
mark,-1,226360224,68273
mark,-1,229957824,49979
mark,-1,233584289,35498
mark,-1,237206918,72233
mark,-1,240789058,48402
mark,-1,244394011,34533
mark,-1,248059825,39235
mark,-1,251739420,29330
mark,-1,255346030,35966
mark,-1,258985528,65691
mark,-1,262602989,61268
mark,-1,266221963,47011
mark,-1,269826473,32628
mark,-1,273509148,60088
mark,-1,277125924,56368
mark,-1,280738542,31426
mark,-1,284329690,52577
mark,-1,287934443,55005
mark,-1,291457449,66611
mark,-1,295114586,31254
mark,-1,298811246,57997
mark,-1,302429790,51707
mark,-1,305953006,38404
mark,-1,309631603,46151
mark,-1,313227349,44551
mark,-1,316835266,42751
mark,-1,320434161,65955
mark,-1,323957220,62058
mark,-1,327543786,35455
mark,-1,331159608,58184
mark,-1,334760274,58796
mark,-1,338374942,57740
mark,-1,341957907,48976
mark,-1,345589476,66732
mark,-1,349119952,64933
mark,-1,352736324,59988
mark,-1,356323558,65847
mark,-1,359921751,69327
mark,-1,363446024,42409
mark,-1,367051033,75147
mark,-1,370653415,68155
mark,-1,374254962,61395
mark,-1,377862717,32740
mark,-1,381453387,62411
mark,-1,384977288,38497
mark,-1,388668417,34211
mark,-1,392297255,40072
mark,-1,395891518,61855
mark,-1,399413122,38222
mark,-1,403098504,56278
mark,-1,406624058,62335
mark,-1,410212454,34879
mark,-1,413824038,46212
mark,-1,417433759,65153
mark,-1,421026835,48662
mark,-1,424663617,35714
mark,-1,428287435,69433
mark,-1,431868346,46400
mark,-1,435473650,33412
mark,-1,439106607,36977
mark,-1,442809865,28596
mark,-1,446408947,33566
mark,-1,450045284,61913
mark,-1,453655295,58636
mark,-1,457272659,45018
mark,-1,460875452,31529
mark,-1,464560612,57217
mark,-1,468176131,54409
mark,-1,471792079,29908
mark,-1,475383283,52661
mark,-1,478988765,54010
mark,-1,482512801,65901
mark,-1,486132650,31232
mark,-1,489858118,58020
mark,-1,493472308,51993
mark,-1,496993476,37744
mark,-1,500677742,46337
mark,-1,504276253,43873
mark,-1,507884038,41238
mark,-1,511482221,65725
mark,-1,515007355,61225
mark,-1,518593428,35587
mark,-1,522209013,57830
mark,-1,525811449,59490
mark,-1,529421295,57761
mark,-1,533007738,48821
mark,-1,536819192,72083
mark,-1,540459603,73026
mark,-1,544129962,67608
mark,-1,547735422,73736
mark,-1,551353428,79271
mark,-1,554897713,51340
mark,-1,558516565,84521
mark,-1,562137375,85312
mark,-1,565757607,85095
mark,-1,569381329,34548
mark,-1,572978642,63166
mark,-1,576502466,38481
mark,-1,580192075,34606
mark,-1,583794298,42325
mark,-1,587445880,62757
mark,-1,590972116,38032
mark,-1,594659729,55705
mark,-1,598179895,62353
mark,-1,601759696,39292
mark,-1,605372115,47791
mark,-1,608989283,65937
mark,-1,612584186,48813
mark,-1,616217275,34354
mark,-1,619839298,69245
mark,-1,623419404,46862
mark,-1,627022880,33095
mark,-1,630652763,37457
mark,-1,634327138,28632
mark,-1,637984646,34232
mark,-1,641616020,62080
mark,-1,645229651,59005
mark,-1,648847059,45409
mark,-1,652451754,32050
mark,-1,656141747,57757
mark,-1,659753627,53762
mark,-1,663366113,29688
mark,-1,666955039,53590
mark,-1,670562149,57271
mark,-1,674088063,69333
mark,-1,677707797,32548
mark,-1,681404844,60976
mark,-1,685080185,54217
mark,-1,688602667,39835
mark,-1,692289420,48196
mark,-1,695892622,46291
mark,-1,699500551,41756
mark,-1,703099591,68370
mark,-1,706625893,64242
mark,-1,710210846,36191
mark,-1,713828743,60203
mark,-1,717427078,62198
mark,-1,721040173,60253
mark,-1,724627971,51213
mark,-1,728229022,64904
mark,-1,731755190,61672
mark,-1,735423794,57551
mark,-1,739009563,59233
mark,-1,742599051,69071
mark,-1,746123261,42183
mark,-1,749719397,86758
mark,-1,753335007,67282
mark,-1,756935781,62302
mark,-1,760540154,32814
mark,-1,764133860,62660
mark,-1,767660410,38691
mark,-1,771354669,33774
mark,-1,774955549,40086
mark,-1,778548790,61116
mark,-1,782124278,38235
mark,-1,785812763,56720
mark,-1,789328692,62223
mark,-1,792916953,35546
mark,-1,796530135,46917
mark,-1,800145198,65640
mark,-1,803739531,48393
mark,-1,807372687,34811
mark,-1,810996171,69687
mark,-1,814575526,46741
mark,-1,818179864,33151
mark,-1,821810260,36058
mark,-1,825478816,28561
mark,-1,829080537,34586
mark,-1,832775994,62407
mark,-1,836391652,58485
mark,-1,840009027,45126
mark,-1,843612307,31851
mark,-1,847297261,58099
mark,-1,850912447,53973
mark,-1,854527290,30300
mark,-1,858120569,53660
mark,-1,861721147,56668
mark,-1,865262661,69857
mark,-1,868884300,35280
mark,-1,872491183,71391
mark,-1,876110724,60127
mark,-1,879786140,58996
mark,-1,883402538,33011
mark,-1,887090109,45916
mark,-1,890693028,59998
mark,-1,894216391,44024
mark,-1,897821459,54654
mark,-1,901417508,62061
mark,-1,905047601,60697
mark,-1,908661031,33394
mark,-1,912347658,60505
mark,-1,915967445,55272
mark,-1,919578973,30811
mark,-1,923169852,51965
mark,-1,926770486,53893
mark,-1,930346126,76082
mark,-1,934013760,40331
mark,-1,937721483,79554
mark,-1,941375550,62006
mark,-1,944917213,47285
mark,-1,948621649,55668
mark,-1,952239131,53465
mark,-1,955862581,52961
mark,-1,959483619,75118
mark,-1,963026322,71117
mark,-1,966650393,48490
mark,-1,970287798,67394
mark,-1,973909403,58838
mark,-1,977575783,57450
mark,-1,981159642,48787
mark,-1,984758349,66082
mark,-1,988282832,64593
mark,-1,991900231,59531
