event_type,gc_thread,start_ns,time_ns
mark,-1,6981900,61175
mark,-1,12110153,86045
mark,-1,17070333,34773
mark,-1,20715205,52421
mark,-1,24360625,34862
mark,-1,27990697,64749
mark,-1,31604527,60774
mark,-1,35244834,55943
mark,-1,38825884,37304
mark,-1,42467370,55456
mark,-1,46081735,41410
mark,-1,49781171,34928
mark,-1,53381537,42041
mark,-1,56986709,56085
mark,-1,60629340,41928
mark,-1,64323491,70363
mark,-1,67854662,43781
mark,-1,71548733,58755
mark,-1,75167638,61759
mark,-1,78697544,42952
mark,-1,82385159,58442
mark,-1,86001754,55728
mark,-1,89612488,31554
mark,-1,93208168,52676
mark,-1,96805901,54569
mark,-1,100330009,69051
mark,-1,103949110,32641
mark,-1,107636256,58525
mark,-1,111295893,53386
mark,-1,114815447,39785
mark,-1,118500024,46759
mark,-1,122318219,49625
mark,-1,126067347,45568
mark,-1,129685821,73118
mark,-1,133229158,72995
mark,-1,136829589,51229
mark,-1,140469764,67795
mark,-1,144090203,76505
mark,-1,147751098,68878
mark,-1,151358256,68081
mark,-1,154984032,72009
mark,-1,158548924,65538
mark,-1,162167102,53820
mark,-1,165744511,59055
mark,-1,169378203,69550
mark,-1,172902432,47918
mark,-1,176501046,78573
mark,-1,180103407,77473
mark,-1,183713844,62596
mark,-1,187320197,33549
mark,-1,190912245,65390
mark,-1,194431972,39440
mark,-1,198124223,34375
mark,-1,201717345,40136
mark,-1,205351700,87337
mark,-1,208965789,40185
mark,-1,212656110,58679
mark,-1,216181158,65407
mark,-1,219773722,36259
mark,-1,223389398,48010
mark,-1,227008145,62054
mark,-1,230598258,48612
mark,-1,234231364,35080
mark,-1,237858167,66892
mark,-1,241432287,47467
mark,-1,245041162,33238
mark,-1,248660710,36885
mark,-1,252338114,31013
mark,-1,255961645,34600
mark,-1,259603297,60358
mark,-1,263309779,57628
mark,-1,266928978,45785
mark,-1,270534291,32634
mark,-1,274217984,55637
mark,-1,277832092,54137
mark,-1,281442404,31482
mark,-1,285033961,53367
mark,-1,288630341,58025
mark,-1,292154203,70878
mark,-1,295775923,34155
mark,-1,299507357,60609
mark,-1,303123767,55021
mark,-1,306672223,41258
mark,-1,310360088,48790
mark,-1,313963032,46535
mark,-1,317575269,42112
mark,-1,321175377,65269
mark,-1,324697447,65691
mark,-1,328285605,37371
mark,-1,331900380,59387
mark,-1,335502162,61621
mark,-1,339120984,59633
mark,-1,342701072,50770
mark,-1,346299007,63391
mark,-1,349818333,64944
mark,-1,353462862,55079
mark,-1,357046068,59508
mark,-1,360634737,68800
mark,-1,364162585,44072
mark,-1,367761983,78055
mark,-1,371366131,70713
mark,-1,374969917,63130
mark,-1,378574501,33217
mark,-1,382168423,65469
mark,-1,385689254,39274
mark,-1,389379996,34738
mark,-1,392972063,39641
mark,-1,396565205,62397
mark,-1,400086084,39112
mark,-1,403806309,60296
mark,-1,407333196,64477
mark,-1,410924724,35915
mark,-1,414537409,47368
mark,-1,418156089,62211
mark,-1,421745856,54810
mark,-1,425386162,36035
mark,-1,429010661,71207
mark,-1,432585170,53406
mark,-1,436199032,33660
mark,-1,439827178,36390
mark,-1,443504321,31416
mark,-1,447103839,34919
mark,-1,450776811,60524
mark,-1,454393091,56610
mark,-1,458010351,47975
mark,-1,461616037,33235
mark,-1,465375024,59194
mark,-1,468894231,92087
mark,-1,472476582,54011
mark,-1,476093436,44391
mark,-1,479697760,43620
mark,-1,483300267,34768
mark,-1,486918505,65145
mark,-1,490516224,61129
mark,-1,494130233,34604
mark,-1,497744685,58690
mark,-1,501362270,57785
mark,-1,504979849,33219
mark,-1,508593256,64430
mark,-1,512189923,55518
mark,-1,515802935,34100
mark,-1,519419501,56664
mark,-1,523005613,55786
mark,-1,526620680,34367
mark,-1,530239076,58328
mark,-1,533829019,55989
mark,-1,537443887,33579
mark,-1,541061651,56549
mark,-1,544645667,56240
mark,-1,548308948,34089
mark,-1,551926046,57772
mark,-1,555512081,55570
mark,-1,559126424,34816
mark,-1,562744969,56258
mark,-1,566329216,55725
mark,-1,569942372,33324
mark,-1,573561302,56567
mark,-1,577147183,54784
mark,-1,580755632,33639
mark,-1,584370821,56435
mark,-1,587955069,55924
mark,-1,591569344,33992
mark,-1,595185603,56279
mark,-1,598819749,56554
mark,-1,602436320,34179
mark,-1,606052822,55193
mark,-1,609639104,55656
mark,-1,613254322,33259
mark,-1,616864694,69066
mark,-1,620605289,57926
mark,-1,624347663,34140
mark,-1,627976066,68992
mark,-1,631585885,62308
mark,-1,635215581,46061
mark,-1,638856742,70154
mark,-1,642507193,68289
mark,-1,646182276,44750
mark,-1,649819350,67826
mark,-1,653427196,69388
mark,-1,657064125,45462
mark,-1,660697108,65506
mark,-1,664381301,65323
mark,-1,668017031,46991
mark,-1,671657581,68692
mark,-1,675265871,61787
mark,-1,678895726,46382
mark,-1,682535675,70326
