event_type,gc_thread,start_ns,time_ns
mark,-1,7091740,63831
mark,-1,11260267,72997
mark,-1,14947163,34745
mark,-1,18614095,52224
mark,-1,22249979,33977
mark,-1,25855258,66089
mark,-1,29489974,59653
mark,-1,33112208,56732
mark,-1,36702826,36180
mark,-1,40327423,53419
mark,-1,43939827,39778
mark,-1,47641666,34097
mark,-1,51238637,42978
mark,-1,54861760,59339
mark,-1,58474614,42112
mark,-1,62123017,67735
mark,-1,65657369,42280
mark,-1,69354173,60017
mark,-1,72976637,59142
mark,-1,76497996,46090
mark,-1,80191651,60988
mark,-1,84000114,65408
mark,-1,87750856,32799
mark,-1,91469440,54997
mark,-1,95085386,66413
mark,-1,98648284,77052
mark,-1,102295282,42035
mark,-1,106010992,68612
mark,-1,109692993,64065
mark,-1,113339968,41292
mark,-1,117047357,56677
mark,-1,120669602,54368
mark,-1,124340575,43898
mark,-1,127949317,67414
mark,-1,131480300,61102
mark,-1,135069301,36022
mark,-1,138691180,62346
mark,-1,142300804,66059
mark,-1,145926928,55016
mark,-1,149545307,52275
mark,-1,153156501,66438
mark,-1,156681255,64917
mark,-1,160333244,52945
mark,-1,163917160,59955
mark,-1,167512489,68726
mark,-1,171040599,43381
mark,-1,174663010,106082
mark,-1,178370625,111382
mark,-1,182044584,62877
mark,-1,185650656,33472
mark,-1,189251662,65360
mark,-1,192776328,38843
mark,-1,196461186,33465
mark,-1,200069397,41303
mark,-1,203666247,64556
mark,-1,207236148,41247
mark,-1,210931528,59684
mark,-1,214552135,56885
mark,-1,218165052,29653
mark,-1,221760509,55011
mark,-1,225370629,58308
mark,-1,228899080,70139
mark,-1,232524298,61095
mark,-1,236130788,70925
mark,-1,239732362,56129
mark,-1,243346856,45120
mark,-1,246948315,63421
mark,-1,250467701,41201
mark,-1,254202657,59877
mark,-1,257882539,54043
mark,-1,261498880,30833
mark,-1,265097648,52640
mark,-1,268703985,56955
mark,-1,272221210,66427
mark,-1,275840021,55378
mark,-1,279459915,43441
mark,-1,283066159,15492
mark,-1,286764065,56916
mark,-1,290382774,46381
mark,-1,293991020,33637
mark,-1,297639298,51858
mark,-1,301249269,41762
mark,-1,304915855,84324
mark,-1,308496928,66397
mark,-1,312123391,68081
mark,-1,315743941,34314
