event_type,gc_thread,start_ns,time_ns
mark,-1,8344855,90184
mark,-1,13776115,74703
mark,-1,17413224,35635
mark,-1,21304640,60586
mark,-1,25010236,35425
mark,-1,28628571,63401
mark,-1,32287651,68667
mark,-1,35950180,57118
mark,-1,39539268,42439
mark,-1,43175973,53046
mark,-1,46782514,40076
mark,-1,50484937,35824
mark,-1,54126563,41744
mark,-1,57736792,57320
mark,-1,61346007,44714
mark,-1,64952509,65241
mark,-1,68486135,41072
mark,-1,72181583,56418
mark,-1,75800447,59701
mark,-1,79358019,42074
mark,-1,83105519,57738
mark,-1,86728581,53613
mark,-1,90339120,31042
mark,-1,93937392,54481
mark,-1,97547216,56742
mark,-1,101072638,70502
mark,-1,104696730,34998
mark,-1,108394298,59216
mark,-1,112006719,58512
mark,-1,115541252,42436
mark,-1,119236901,48531
mark,-1,122895562,63125
mark,-1,126581776,46996
mark,-1,130238745,68403
mark,-1,133801736,67759
mark,-1,137399139,36578
mark,-1,141020258,66570
mark,-1,144637019,60912
mark,-1,148256615,58621
mark,-1,151844995,50696
mark,-1,155451920,63910
mark,-1,158978789,65478
mark,-1,162603960,54967
mark,-1,166189300,57480
mark,-1,169782886,73281
mark,-1,173314610,43948
mark,-1,176921341,77221
mark,-1,180616549,77190
mark,-1,184230731,66592
mark,-1,187846053,34497
mark,-1,191447721,67692
mark,-1,194977913,40519
mark,-1,198672772,35719
mark,-1,202276287,41636
mark,-1,205877879,63666
mark,-1,209404513,39930
mark,-1,213095205,59347
mark,-1,216623094,62939
mark,-1,220212423,41299
mark,-1,223835637,47865
mark,-1,227513361,63925
mark,-1,231114815,51324
mark,-1,234755729,36672
mark,-1,238385930,70104
mark,-1,241969424,55652
mark,-1,245588344,33721
mark,-1,249262484,39761
mark,-1,252949442,33612
mark,-1,256555540,35753
mark,-1,260195086,62847
mark,-1,263847353,61388
mark,-1,267472391,48028
mark,-1,271083790,34331
mark,-1,274777365,56612
mark,-1,278454775,58961
mark,-1,282074577,31259
mark,-1,285672654,55687
mark,-1,289280407,59770
mark,-1,292809142,70506
mark,-1,296434599,34649
mark,-1,300123319,61211
mark,-1,303744051,60092
mark,-1,307277618,41604
mark,-1,310970073,48541
mark,-1,314577598,51636
mark,-1,318193520,43210
mark,-1,321793936,67825
mark,-1,325383307,68204
mark,-1,328979232,36620
mark,-1,332598309,61373
mark,-1,336199171,62872
mark,-1,339822245,53859
mark,-1,343404829,50365
mark,-1,347010812,66100
mark,-1,350540973,69377
mark,-1,354170603,59629
mark,-1,357763435,59522
mark,-1,361356386,75464
mark,-1,364887565,45353
mark,-1,368494703,80910
mark,-1,372103718,76413
mark,-1,375774340,67118
mark,-1,379391642,34588
mark,-1,382990399,69187
mark,-1,386521681,41576
mark,-1,390216690,36285
mark,-1,393819289,40945
mark,-1,397421059,68110
mark,-1,400951719,41925
mark,-1,404644627,61816
mark,-1,408169208,65404
mark,-1,411767329,37520
mark,-1,415389750,49988
mark,-1,419014005,66631
mark,-1,422690975,56237
mark,-1,426338332,35108
mark,-1,429966439,70010
mark,-1,433550759,56777
mark,-1,437171950,34490
mark,-1,440805686,39869
mark,-1,444486906,33163
mark,-1,448084851,36266
mark,-1,451728839,64635
mark,-1,455353061,61707
mark,-1,458978139,48821
mark,-1,462590506,34968
mark,-1,466282642,57514
mark,-1,469902338,61708
mark,-1,473571682,32612
mark,-1,477174054,53157
mark,-1,480778041,56959
mark,-1,484297156,67502
mark,-1,487937115,33224
mark,-1,491633008,57005
mark,-1,495251414,55861
mark,-1,498786327,39702
mark,-1,502476535,46741
mark,-1,506080250,49843
mark,-1,509694626,43989
mark,-1,513296237,66016
mark,-1,516829187,64177
mark,-1,520631778,37452
mark,-1,524488956,61537
mark,-1,528264189,94412
mark,-1,531988423,70019
mark,-1,535638559,50360
mark,-1,539457773,57627
mark,-1,543186746,69820
mark,-1,546833389,52181
mark,-1,550628755,55709
mark,-1,554263042,78170
mark,-1,557903181,40556
mark,-1,561521721,63621
mark,-1,565148069,68095
mark,-1,568735525,79849
mark,-1,572480237,35144
mark,-1,576187113,69858
mark,-1,579827966,69813
mark,-1,583381055,50886
mark,-1,587091943,57982
mark,-1,590720400,61123
mark,-1,594357760,53167
mark,-1,597980343,78103
mark,-1,601534319,76013
mark,-1,605149068,49035
mark,-1,608792598,67896
mark,-1,612420585,77259
mark,-1,616065107,60838
mark,-1,619795362,51465
mark,-1,623438012,64311
mark,-1,626963837,65925
mark,-1,630586259,55125
mark,-1,634202073,58353
mark,-1,637795857,72920
mark,-1,641326062,43898
mark,-1,644930601,77976
mark,-1,648538784,69410
mark,-1,652140294,78298
mark,-1,655768132,34509
mark,-1,659365018,67000
mark,-1,662892281,40391
mark,-1,666637705,35027
mark,-1,670242538,42303
mark,-1,673846767,65141
mark,-1,677374137,40208
mark,-1,681066200,60041
mark,-1,684594985,61992
mark,-1,688183283,36116
mark,-1,691800615,47692
mark,-1,695420861,65138
mark,-1,699020084,56531
mark,-1,702666437,35529
mark,-1,706296332,70202
mark,-1,709881561,56501
mark,-1,713502168,33561
mark,-1,717187696,38327
mark,-1,720872305,33121
mark,-1,724476820,34820
mark,-1,728116548,61480
mark,-1,731735624,59217
mark,-1,735354742,46806
mark,-1,738965033,33983
mark,-1,742658479,55727
mark,-1,746276304,58925
mark,-1,749895296,31987
mark,-1,753497313,53318
mark,-1,757102504,56208
mark,-1,760627798,67209
mark,-1,764301311,32982
mark,-1,767998611,58206
mark,-1,771616654,57681
mark,-1,775150122,40284
mark,-1,778839083,46353
mark,-1,782442310,50925
mark,-1,786059131,43160
mark,-1,789661143,65663
mark,-1,793194754,64404
mark,-1,796788671,35759
mark,-1,800408008,58895
mark,-1,804010687,60871
mark,-1,807630541,54125
mark,-1,811214015,49650
mark,-1,814871900,66769
mark,-1,818402644,68763
mark,-1,822029661,58682
mark,-1,825619555,60087
mark,-1,829214383,73964
mark,-1,832746437,44900
mark,-1,836347283,111730
mark,-1,839986732,76878
mark,-1,843599848,67759
mark,-1,847216388,34946
mark,-1,850816959,68629
mark,-1,854346531,41963
mark,-1,858047029,36858
mark,-1,861711857,40686
mark,-1,865313973,67647
mark,-1,868843316,41388
mark,-1,872536166,62650
mark,-1,876058205,65322
mark,-1,879654675,37308
mark,-1,883274401,57711
mark,-1,886904597,66901
mark,-1,890509472,56233
mark,-1,894154042,35287
mark,-1,897784430,69562
mark,-1,901366931,49837
mark,-1,904978366,34750
mark,-1,908611243,38490
mark,-1,912346522,46654
mark,-1,915971367,35652
mark,-1,919619276,62482
mark,-1,923239504,60100
mark,-1,926859612,46524
mark,-1,930473771,34091
mark,-1,934166753,55287
mark,-1,937783691,58914
mark,-1,941401621,31700
mark,-1,945003797,53177
mark,-1,948609828,56458
mark,-1,952131353,67171
mark,-1,955766738,33953
mark,-1,959510376,58533
mark,-1,963129586,56857
mark,-1,966686561,40053
mark,-1,970377575,47208
mark,-1,973983831,50082
mark,-1,977597452,42661
mark,-1,981197089,65666
mark,-1,984726665,63729
mark,-1,988310611,35386
mark,-1,991948377,59562
mark,-1,995555574,61009
