timestamp_us,collection,mark_time_us,sweep_time_us
1539384356247941,0,120,48
1539384356254013,1,115,24
1539384356257227,2,46,23
1539384356260777,3,49,22
1539384356264323,4,88,21
1539384356267421,5,44,16
1539384356270952,6,43,16
1539384356274349,7,76,19
1539384356277378,8,44,17
1539384356280749,9,77,18
1539384356283815,10,82,20
1539384356286814,11,70,18
1539384356289977,12,58,17
1539384356293184,13,56,19
1539384356296400,14,56,19
1539384356299587,15,56,17
1539384356302791,16,56,20
1539384356306010,17,56,18
1539384356309223,18,57,19
1539384356312444,19,57,18
1539384356315678,20,65,19
1539384356318906,21,57,18
1539384356322114,22,56,19
1539384356325322,23,56,20
1539384356328546,24,56,20
1539384356331770,25,55,21
1539384356334982,26,57,20
1539384356338238,27,56,21
1539384356341463,28,56,22
1539384356344697,29,56,21
1539384356347937,30,57,21
1539384356351174,31,57,21
1539384356354397,32,57,21
1539384356357625,33,55,22
1539384356360866,34,56,22
1539384356364113,35,57,21
1539384356367354,36,56,22
1539384356370611,37,57,21
1539384356373840,38,56,21
1539384356377071,39,56,22
1539384356380321,40,57,22
1539384356383551,41,56,22
1539384356386783,42,56,22
1539384356390031,43,56,22
1539384356393294,44,57,22
1539384356396591,45,58,23
1539384356399845,46,56,23
1539384356403115,47,57,22
1539384356406371,48,56,23
1539384356409621,49,56,23
1539384356412882,50,57,22
1539384356416133,51,56,23
1539384356419371,52,56,23
1539384356422599,53,56,23
1539384356425823,54,56,23
1539384356429059,55,56,23
1539384356432311,56,56,23
1539384356435566,57,57,22
1539384356438825,58,57,22
1539384356442083,59,57,22
1539384356445344,60,57,22
1539384356448602,61,56,23
1539384356451832,62,55,23
1539384356455070,63,57,22
1539384356458304,64,56,22
1539384356461560,65,57,22
1539384356464825,66,56,22
1539384356468099,67,56,23
1539384356471364,68,57,23
1539384356474621,69,57,22
1539384356477879,70,57,24
1539384356481125,71,57,22
1539384356484375,72,56,22
1539384356487624,73,79,30
1539384356491175,74,126,40
1539384356494863,75,150,48
1539384356498430,76,71,24
1539384356501834,77,60,22
1539384356505219,78,59,23
1539384356508601,79,65,26
1539384356511948,80,58,23
1539384356515245,81,58,22
1539384356518544,82,59,23
1539384356521837,83,57,23
1539384356525135,84,59,22
1539384356528413,85,58,23
1539384356531694,86,58,22
1539384356534962,87,57,22
1539384356538219,88,56,22
1539384356541473,89,57,22
1539384356544727,90,57,23
1539384356547956,91,56,22
1539384356551182,92,56,23
1539384356554416,93,57,22
1539384356557649,94,56,23
1539384356560894,95,56,23
1539384356564145,96,56,23
1539384356567396,97,57,23
1539384356570637,98,55,23
1539384356573876,99,57,23
1539384356577118,100,57,22
1539384356580367,101,56,23
