timestamp_us,collection,mark_time_us,sweep_time_us
1539384277748027,0,116,49
1539384277753708,1,87,20
1539384277756831,2,46,27
1539384277760328,3,50,26
1539384277763800,4,82,19
1539384277766818,5,44,16
1539384277770218,6,45,16
1539384277773606,7,78,19
1539384277776614,8,44,16
1539384277779982,9,78,19
1539384277783037,10,81,19
1539384277786054,11,71,17
1539384277789227,12,58,16
1539384277792452,13,56,19
1539384277795682,14,68,18
1539384277798910,15,58,17
1539384277802131,16,58,19
1539384277805366,17,57,19
1539384277808599,18,58,19
1539384277811829,19,57,18
1539384277815083,20,58,19
1539384277818337,21,60,20
1539384277821592,22,59,19
1539384277824857,23,57,21
1539384277828114,24,58,21
1539384277831373,25,59,20
1539384277834628,26,57,21
1539384277837878,27,57,21
1539384277841116,28,57,21
1539384277844369,29,57,21
1539384277847624,30,59,27
1539384277850885,31,59,21
1539384277854131,32,58,21
1539384277857388,33,57,22
1539384277860638,34,58,21
1539384277863895,35,57,22
1539384277867142,36,59,21
1539384277870395,37,58,23
1539384277873653,38,58,23
1539384277876906,39,57,22
1539384277880171,40,60,22
1539384277883439,41,58,22
1539384277886717,42,59,22
1539384277889985,43,58,22
1539384277893225,44,58,22
1539384277896483,45,59,23
1539384277899727,46,58,22
1539384277903018,47,59,22
1539384277906268,48,59,23
1539384277909641,49,58,22
1539384277912921,50,58,23
1539384277916208,51,59,22
1539384277919493,52,60,22
1539384277922794,53,59,23
1539384277926085,54,58,23
1539384277929360,55,58,22
1539384277932632,56,58,23
1539384277935905,57,59,23
1539384277939148,58,59,22
1539384277942405,59,57,23
1539384277945661,60,59,22
1539384277948917,61,58,23
1539384277952166,62,58,22
1539384277955413,63,60,22
1539384277958660,64,60,22
1539384277961921,65,58,22
1539384277965172,66,58,22
1539384277968432,67,58,22
1539384277971691,68,58,23
1539384277974947,69,59,22
1539384277978209,70,59,23
1539384277981475,71,58,23
1539384277984750,72,59,22
1539384277988029,73,60,23
1539384277991281,74,57,23
1539384277994544,75,59,22
1539384277997796,76,58,22
1539384278001098,77,91,44
1539384278004590,78,74,26
1539384278007943,79,59,22
1539384278011232,80,59,22
1539384278014651,81,62,22
1539384278017943,82,61,23
1539384278021230,83,58,23
1539384278024511,84,59,23
1539384278027782,85,58,23
1539384278031050,86,58,22
1539384278034321,87,57,23
1539384278037694,88,59,23
1539384278040963,89,58,23
1539384278044317,90,61,24
1539384278047702,91,62,23
1539384278051066,92,60,24
1539384278054432,93,61,24
1539384278057784,94,61,23
1539384278061144,95,60,23
1539384278064490,96,60,23
1539384278067835,97,61,24
1539384278071254,98,59,23
1539384278074581,99,60,23
1539384278077910,100,59,24
1539384278081237,101,59,23
1539384278084532,102,60,22
1539384278087831,103,59,23
1539384278091111,104,58,22
1539384278094386,105,59,21
1539384278097668,106,60,22
1539384278100963,107,58,22
1539384278104230,108,57,23
1539384278107504,109,58,23
1539384278110765,110,57,23
