timestamp_us,collection,mark_time_us,sweep_time_us
1539384297448517,0,116,45
1539384297453911,1,81,20
1539384297457016,2,49,23
1539384297460524,3,48,21
1539384297463991,4,86,21
1539384297467015,5,42,16
1539384297470435,6,43,16
1539384297473942,7,77,19
1539384297476913,8,42,16
1539384297480296,9,85,21
1539384297483432,10,78,19
1539384297486486,11,69,17
1539384297489624,12,58,17
1539384297492933,13,62,21
1539384297496201,14,57,18
1539384297499394,15,58,17
1539384297502679,16,57,19
1539384297505881,17,57,18
1539384297509078,18,56,19
1539384297512281,19,57,19
1539384297515498,20,58,19
1539384297518699,21,57,19
1539384297521889,22,57,19
1539384297525096,23,72,28
1539384297528513,24,79,29
1539384297531964,25,68,24
1539384297535193,26,58,20
1539384297538410,27,57,21
1539384297541727,28,58,21
1539384297545084,29,58,21
1539384297548372,30,63,22
1539384297551618,31,57,29
1539384297554928,32,58,20
1539384297558244,33,57,22
1539384297561465,34,58,21
1539384297564683,35,56,21
1539384297567902,36,57,21
1539384297571121,37,58,21
1539384297574343,38,57,22
1539384297577559,39,56,21
1539384297580789,40,57,21
1539384297584019,41,58,22
1539384297587233,42,57,22
1539384297590450,43,57,22
1539384297593671,44,57,21
1539384297596891,45,57,22
1539384297600099,46,58,22
1539384297603307,47,57,21
1539384297606511,48,56,21
1539384297609720,49,56,21
1539384297612936,50,57,22
1539384297616156,51,55,23
1539384297619370,52,57,21
1539384297622584,53,56,22
1539384297625799,54,56,23
1539384297629014,55,56,22
1539384297632227,56,57,23
1539384297635452,57,56,23
1539384297638673,58,58,22
1539384297641887,59,57,21
1539384297645105,60,56,23
1539384297648319,61,56,22
1539384297651536,62,56,23
1539384297654748,63,56,22
1539384297657957,64,57,22
1539384297661196,65,56,22
1539384297664406,66,56,22
1539384297667616,67,56,29
1539384297670831,68,56,23
1539384297674045,69,55,23
1539384297677260,70,56,22
1539384297680484,71,57,22
1539384297683719,72,56,21
1539384297686938,73,57,22
1539384297690142,74,56,22
1539384297693365,75,56,22
1539384297696605,76,57,21
1539384297699816,77,57,22
1539384297703029,78,56,22
1539384297706247,79,59,21
1539384297709477,80,58,22
1539384297712693,81,57,22
1539384297715922,82,56,22
1539384297719125,83,56,22
1539384297722343,84,56,22
1539384297725556,85,57,22
1539384297728771,86,57,21
1539384297731983,87,56,22
1539384297735199,88,57,22
1539384297738420,89,56,22
1539384297741643,90,56,22
1539384297744862,91,58,21
1539384297748074,92,57,22
1539384297751285,93,56,22
1539384297754495,94,58,22
1539384297757709,95,57,22
1539384297760928,96,55,22
1539384297764140,97,57,22
1539384297767344,98,56,23
1539384297770556,99,56,22
1539384297773778,100,57,22
1539384297777170,101,63,26
1539384297780561,102,64,26
1539384297783845,103,60,23
1539384297787183,104,58,22
1539384297790531,105,58,22
1539384297793749,106,57,22
1539384297796965,107,58,22
1539384297800188,108,58,22
1539384297803404,109,58,22
1539384297806633,110,57,22
1539384297809842,111,56,22
1539384297813055,112,58,22
1539384297816277,113,57,21
1539384297819483,114,56,23
1539384297822696,115,58,22
1539384297825909,116,57,22
1539384297829125,117,57,23
1539384297832349,118,57,22
1539384297835566,119,56,22
1539384297838775,120,57,22
1539384297842146,121,57,22
1539384297845361,122,57,22
1539384297848584,123,57,22
1539384297851806,124,57,23
1539384297855027,125,56,22
1539384297858239,126,58,23
1539384297861456,127,57,22
1539384297864672,128,58,22
1539384297867894,129,58,21
1539384297871119,130,57,21
1539384297874333,131,55,22
1539384297877546,132,56,22
1539384297880760,133,56,22
1539384297883971,134,57,22
1539384297887179,135,57,23
1539384297890397,136,56,23
1539384297893601,137,56,22
1539384297896809,138,56,23
1539384297900025,139,57,23
1539384297903245,140,57,22
1539384297906464,141,57,22
1539384297909846,142,56,22
1539384297913064,143,56,22
1539384297916287,144,56,22
1539384297919498,145,57,21
1539384297922712,146,57,22
1539384297925931,147,56,21
1539384297929146,148,57,21
1539384297932453,149,57,22
1539384297935688,150,58,23
1539384297938908,151,56,22
1539384297942123,152,56,22
1539384297945334,153,55,23
1539384297948551,154,56,22
1539384297951782,155,56,22
1539384297954998,156,57,22
1539384297958220,157,58,22
1539384297961446,158,57,22
1539384297964661,159,56,23
1539384297967897,160,58,23
1539384297971107,161,57,22
1539384297974330,162,58,22
1539384297977547,163,57,22
1539384297980755,164,56,22
1539384297983981,165,58,22
1539384297987183,166,57,22
1539384297990404,167,57,22
1539384297993612,168,56,22
1539384297996826,169,57,23
1539384298000065,170,57,22
1539384298003270,171,56,21
1539384298006485,172,56,21
1539384298009700,173,56,22
1539384298012904,174,57,22
1539384298016125,175,57,22
1539384298019332,176,56,22
1539384298022545,177,58,22
1539384298025759,178,57,21
1539384298028962,179,57,22
1539384298032182,180,57,23
1539384298035400,181,58,22
1539384298038787,182,58,22
1539384298041999,183,57,22
1539384298045213,184,56,22
1539384298048433,185,56,21
1539384298051652,186,59,22
1539384298054867,187,56,22
1539384298058076,188,56,22
1539384298061289,189,58,23
1539384298064512,190,59,23
1539384298067738,191,57,21
1539384298070958,192,58,22
1539384298074178,193,58,21
1539384298077402,194,56,22
1539384298080618,195,57,22
1539384298083830,196,57,22
1539384298087049,197,57,21
1539384298090262,198,58,21
1539384298093480,199,56,22
1539384298096708,200,58,22
1539384298099922,201,57,22
1539384298103134,202,58,22
1539384298106352,203,56,22
1539384298109567,204,57,23
1539384298112790,205,57,22
1539384298115995,206,56,22
1539384298119206,207,57,22
1539384298122413,208,58,21
1539384298125618,209,57,21
1539384298128834,210,57,22
1539384298132048,211,56,22
1539384298135258,212,57,22
1539384298138477,213,57,22
1539384298141696,214,57,22
1539384298144921,215,56,22
1539384298148172,216,56,22
1539384298151419,217,57,22
1539384298154683,218,57,21
1539384298157939,219,57,22
1539384298161203,220,57,22
1539384298164455,221,57,22
1539384298167687,222,57,22
1539384298170928,223,56,22
1539384298174183,224,56,22
1539384298177451,225,58,22
1539384298180705,226,56,22
1539384298183962,227,56,22
1539384298187211,228,55,22
1539384298190474,229,57,22
1539384298193740,230,56,23
1539384298196996,231,56,22
1539384298200257,232,57,22
1539384298203512,233,56,21
1539384298206760,234,56,22
1539384298210007,235,58,22
1539384298213259,236,56,22
1539384298216565,237,57,22
1539384298219815,238,56,21
1539384298223057,239,55,22
1539384298226341,240,62,24
1539384298229669,241,60,21
1539384298232910,242,57,21
1539384298236169,243,57,22
1539384298239420,244,57,21
1539384298242683,245,57,21
1539384298245926,246,56,22
1539384298249180,247,56,21
1539384298252444,248,57,21
1539384298255683,249,60,21
1539384298258945,250,59,21
1539384298262187,251,57,21
1539384298265428,252,57,21
1539384298268754,253,57,21
1539384298272064,254,63,24
1539384298275414,255,57,22
1539384298278661,256,57,22
1539384298281909,257,56,21
1539384298285165,258,57,22
1539384298288417,259,56,21
1539384298291677,260,59,21
1539384298294939,261,58,21
1539384298298199,262,57,22
