timestamp_us,collection,mark_time_us,sweep_time_us
1539384385665592,0,123,48
1539384385670675,1,104,24
1539384385673692,2,44,26
1539384385677080,3,44,20
1539384385680456,4,79,20
1539384385683419,5,43,16
1539384385686758,6,43,15
1539384385690089,7,78,19
1539384385693067,8,43,16
1539384385696394,9,77,19
1539384385699412,10,80,19
1539384385702392,11,71,17
1539384385705532,12,57,16
1539384385708728,13,57,19
1539384385711941,14,58,18
1539384385715135,15,56,18
1539384385718330,16,56,19
1539384385721530,17,57,18
1539384385724723,18,56,19
1539384385727924,19,56,18
1539384385731139,20,57,19
1539384385734348,21,57,19
1539384385737542,22,57,19
1539384385740731,23,56,19
1539384385743932,24,56,20
1539384385747133,25,56,20
1539384385750337,26,56,20
1539384385753555,27,56,20
1539384385756760,28,56,21
1539384385759977,29,56,20
1539384385763189,30,56,20
1539384385766406,31,58,21
1539384385769608,32,55,21
1539384385772810,33,56,21
1539384385776024,34,58,22
1539384385779233,35,56,21
1539384385782442,36,56,21
1539384385785657,37,57,21
1539384385788864,38,56,21
1539384385792076,39,56,21
1539384385795295,40,58,21
1539384385798511,41,58,22
1539384385801725,42,56,21
1539384385804936,43,56,22
1539384385808147,44,56,22
1539384385811373,45,56,22
1539384385814576,46,56,22
1539384385817789,47,57,22
1539384385820993,48,55,22
1539384385824198,49,56,22
1539384385827413,50,56,22
1539384385830622,51,56,22
1539384385833836,52,56,22
1539384385837044,53,55,23
1539384385840260,54,56,22
1539384385843472,55,55,22
1539384385846679,56,57,22
1539384385849898,57,57,22
1539384385853107,58,58,22
1539384385856323,59,56,22
1539384385859540,60,56,22
1539384385862758,61,56,22
1539384385865974,62,57,22
1539384385869193,63,56,22
1539384385872396,64,57,23
1539384385875603,65,57,22
1539384385878822,66,55,22
1539384385882038,67,57,22
1539384385885250,68,55,23
1539384385888459,69,56,22
1539384385891672,70,63,23
1539384385894895,71,57,22
1539384385898108,72,54,22
1539384385901336,73,57,22
1539384385904545,74,56,22
1539384385907768,75,57,22
1539384385910979,76,56,21
1539384385914190,77,58,21
1539384385917395,78,57,21
1539384385920613,79,57,22
1539384385923846,80,58,22
1539384385927063,81,57,22
1539384385930271,82,57,22
1539384385933492,83,56,23
1539384385936710,84,55,22
1539384385939930,85,56,22
1539384385943146,86,57,21
1539384385946369,87,55,22
