timestamp_us,collection,mark_time_us,sweep_time_us
1539384326906923,0,117,45
1539384326913183,1,86,19
1539384326916171,2,44,20
1539384326919531,3,43,19
1539384326922872,4,76,19
1539384326925837,5,43,15
1539384326929152,6,42,16
1539384326932462,7,74,18
1539384326935425,8,43,15
1539384326938755,9,76,18
1539384326941754,10,77,18
1539384326944716,11,69,17
1539384326947861,12,56,16
1539384326951048,13,56,18
1539384326954244,14,56,18
1539384326957433,15,57,17
1539384326960622,16,56,19
1539384326963817,17,57,18
1539384326967000,18,56,18
1539384326970197,19,56,18
1539384326973422,20,58,20
1539384326976624,21,57,18
1539384326979821,22,57,19
1539384326983014,23,56,19
1539384326986218,24,56,20
1539384326989429,25,56,19
1539384326992634,26,56,20
1539384326995842,27,56,20
1539384326999046,28,56,20
1539384327002264,29,56,21
1539384327005480,30,57,20
1539384327008704,31,58,21
1539384327011913,32,56,21
1539384327015122,33,55,21
1539384327018332,34,56,21
1539384327021550,35,56,21
1539384327024891,36,67,27
1539384327028156,37,58,21
1539384327031378,38,56,21
1539384327034590,39,56,21
1539384327037816,40,58,22
1539384327041032,41,56,22
1539384327044245,42,56,22
1539384327047467,43,55,22
1539384327050677,44,56,21
1539384327053894,45,57,22
1539384327057106,46,56,22
1539384327060323,47,56,22
1539384327063527,48,56,21
1539384327066745,49,55,22
1539384327069960,50,57,22
1539384327073174,51,55,23
1539384327076388,52,56,22
1539384327079601,53,56,21
1539384327082814,54,56,22
1539384327086025,55,55,22
1539384327089239,56,56,22
1539384327092448,57,56,22
1539384327095654,58,65,22
1539384327098882,59,55,22
1539384327102122,60,58,22
1539384327105355,61,56,21
1539384327108563,62,56,23
1539384327111773,63,56,22
1539384327114976,64,56,21
1539384327118190,65,55,22
1539384327121410,66,56,22
1539384327124711,67,56,22
1539384327127920,68,56,22
1539384327131223,69,55,23
1539384327134439,70,56,22
1539384327137649,71,56,22
1539384327140857,72,55,22
1539384327144073,73,57,22
1539384327147272,74,56,22
1539384327150495,75,57,22
1539384327153708,76,55,23
1539384327156918,77,57,22
1539384327160123,78,57,22
1539384327163333,79,57,22
1539384327166554,80,56,22
1539384327169772,81,56,22
1539384327172983,82,57,21
1539384327176191,83,56,22
1539384327179401,84,56,21
1539384327182619,85,56,22
1539384327185827,86,56,22
1539384327189031,87,55,22
1539384327192249,88,56,22
1539384327195459,89,56,22
1539384327198702,90,56,22
1539384327201920,91,57,21
1539384327205127,92,55,22
1539384327208345,93,56,22
1539384327211576,94,56,22
1539384327214791,95,56,22
1539384327218002,96,56,21
1539384327221214,97,56,22
1539384327224423,98,56,22
1539384327227636,99,58,23
1539384327230872,100,56,23
1539384327234112,101,56,23
1539384327237336,102,56,22
1539384327240549,103,57,22
1539384327243778,104,56,22
1539384327247009,105,57,21
1539384327250235,106,56,22
1539384327253452,107,55,22
1539384327256680,108,56,23
1539384327259926,109,56,22
1539384327263146,110,58,22
1539384327266380,111,56,22
1539384327269599,112,56,22
1539384327272824,113,56,22
1539384327276059,114,56,22
1539384327279269,115,56,22
1539384327282499,116,55,23
1539384327285741,117,57,22
1539384327288982,118,57,22
1539384327292218,119,56,22
1539384327295455,120,56,23
1539384327298788,121,60,23
1539384327302046,122,57,22
1539384327305314,123,57,23
1539384327308568,124,56,23
1539384327311822,125,56,23
1539384327315069,126,57,22
1539384327318313,127,56,23
1539384327321548,128,56,23
1539384327324783,129,56,22
1539384327328205,130,61,24
1539384327331451,131,57,22
1539384327334711,132,56,22
1539384327337966,133,57,22
1539384327341212,134,56,22
1539384327344460,135,56,23
1539384327347695,136,56,23
1539384327350929,137,57,22
1539384327354165,138,55,23
1539384327357383,139,56,22
1539384327360621,140,57,22
1539384327363866,141,56,23
1539384327367097,142,57,22
1539384327370329,143,57,23
1539384327373588,144,58,22
1539384327376836,145,56,23
1539384327380083,146,57,22
1539384327383333,147,57,22
1539384327386583,148,57,21
1539384327389813,149,56,22
1539384327393054,150,56,23
1539384327396289,151,56,22
1539384327399510,152,56,22
1539384327402741,153,55,22
1539384327405972,154,56,22
1539384327409209,155,56,23
1539384327412447,156,57,22
1539384327415674,157,65,22
1539384327418913,158,56,22
