timestamp_us,collection,mark_time_us,sweep_time_us
1539384425214926,185,56,22
1539384425218133,186,56,22
1539384425221338,187,57,22
1539384425224551,188,56,22
1539384425227776,189,56,22
1539384425230994,190,57,22
1539384425234210,191,56,22
1539384425237424,192,56,21
1539384425240734,193,57,23
1539384425243947,194,56,22
1539384425247157,195,56,22
1539384425250368,196,55,23
1539384425253586,197,56,22
1539384425256799,198,57,21
1539384425260015,199,56,22
1539384425263228,200,56,22
1539384425266440,201,57,22
1539384425269647,202,57,21
1539384425272856,203,57,22
1539384425276074,204,56,22
1539384425279286,205,58,22
1539384425282487,206,55,22
1539384425285696,207,57,22
1539384425288911,208,57,21
1539384425292118,209,56,22
1539384425295347,210,56,23
1539384425298570,211,56,21
1539384425301778,212,55,22
1539384425304987,213,56,22
1539384425308206,214,56,22
1539384425311413,215,56,22
1539384425314617,216,57,22
1539384425317828,217,57,22
1539384425321041,218,56,22
1539384425324247,219,56,22
1539384425327465,220,57,21
1539384425330684,221,58,21
1539384425333894,222,56,23
1539384425337103,223,56,22
1539384425340316,224,56,22
1539384425343527,225,56,21
1539384425346731,226,56,22
1539384425349944,227,56,21
1539384425353147,228,56,21
1539384425356360,229,56,22
1539384425359578,230,56,22
1539384425362887,231,57,22
1539384425366091,232,56,22
1539384425369311,233,57,21
1539384425372520,234,57,22
1539384425375729,235,56,22
1539384425378934,236,57,22
1539384425382143,237,56,22
1539384425385346,238,56,21
1539384425388551,239,56,21
1539384425391765,240,56,22
1539384425394973,241,57,21
1539384425398175,242,56,22
1539384425401388,243,56,21
1539384425404586,244,55,22
1539384425407798,245,56,21
1539384425410999,246,55,22
1539384425414233,247,56,21
1539384425417444,248,57,21
1539384425420645,249,56,21
1539384425423861,250,56,22
1539384425427066,251,55,22
1539384425430272,252,55,22
1539384425433472,253,56,22
1539384425436681,254,56,22
1539384425439886,255,56,22
1539384425443089,256,57,22
1539384425446292,257,55,21
1539384425449496,258,56,22
1539384425452701,259,56,22
1539384425455922,260,56,22
1539384425459131,261,56,21
1539384425462338,262,57,22
1539384425465550,263,56,22
1539384425468755,264,56,21
1539384425471972,265,57,22
1539384425475172,266,57,21
1539384425478381,267,57,21
1539384425481587,268,56,22
1539384425484793,269,56,22
1539384425488013,270,62,25
1539384425491627,271,99,37
1539384425495298,272,90,32
1539384425498822,273,75,26
1539384425502196,274,58,23
1539384425505542,275,57,22
1539384425508862,276,62,25
1539384425512141,277,63,25
1539384425515450,278,57,23
1539384425518795,279,57,22
1539384425522149,280,57,22
1539384425525489,281,57,22
1539384425528809,282,62,25
1539384425532077,283,63,24
1539384425535387,284,57,22
1539384425538609,285,57,22
1539384425541824,286,57,22
1539384425545044,287,57,22
1539384425548257,288,57,23
1539384425551469,289,57,21
1539384425554693,290,56,22
1539384425557904,291,56,22
1539384425561114,292,56,23
1539384425564329,293,57,23
1539384425567535,294,56,21
1539384425570745,295,56,22
1539384425573954,296,56,22
1539384425577163,297,56,22
1539384425580378,298,56,22
1539384425583587,299,57,21
1539384425586801,300,56,22
1539384425590014,301,55,22
1539384425593221,302,56,23
1539384425596427,303,56,22
1539384425599627,304,56,29
1539384425602836,305,56,22
1539384425606049,306,57,22
1539384425609253,307,55,22
1539384425612461,308,56,22
1539384425615681,309,59,22
1539384425618928,310,57,22
1539384425622147,311,57,22
1539384425625360,312,56,22
1539384425628574,313,56,22
1539384425631791,314,55,22
1539384425635004,315,56,23
1539384425638217,316,57,22
1539384425641448,317,55,22
1539384425644661,318,56,23
1539384425647870,319,57,22
1539384425651086,320,55,22
1539384425654292,321,56,22
1539384425657499,322,57,21
1539384425660706,323,55,23
1539384425663918,324,56,22
1539384425667133,325,57,22
1539384425670341,326,56,21
1539384425673551,327,55,22
1539384425676777,328,55,22
1539384425679987,329,57,22
1539384425683209,330,56,22
1539384425686433,331,55,22
1539384425689644,332,55,23
1539384425692860,333,56,22
1539384425696075,334,56,23
1539384425699282,335,57,22
1539384425702494,336,56,22
1539384425705710,337,57,22
1539384425708916,338,55,23
1539384425712128,339,57,22
1539384425715354,340,55,22
1539384425718581,341,56,22
1539384425721789,342,56,22
1539384425724999,343,56,22
1539384425728208,344,56,23
1539384425731418,345,57,22
1539384425734644,346,55,22
1539384425737850,347,56,22
1539384425741066,348,57,22
1539384425744275,349,56,22
1539384425747488,350,55,23
1539384425750729,351,56,24
1539384425753949,352,57,22
1539384425757154,353,56,22
1539384425760364,354,56,23
1539384425763573,355,57,22
1539384425766781,356,56,21
1539384425769992,357,57,22
1539384425773205,358,57,22
1539384425776406,359,57,22
1539384425779620,360,57,28
1539384425782837,361,57,23
1539384425786052,362,56,23
1539384425789261,363,57,22
1539384425792475,364,56,22
1539384425795680,365,86,23
1539384425798924,366,56,22
1539384425802134,367,56,23
1539384425805350,368,56,22
1539384425808561,369,56,22
1539384425811788,370,57,23
1539384425814998,371,56,22
1539384425818207,372,56,22
1539384425821427,373,58,23
1539384425824650,374,57,23
1539384425827855,375,56,23
1539384425831069,376,55,22
1539384425834284,377,56,23
1539384425837497,378,56,23
1539384425840702,379,56,22
1539384425843925,380,57,22
1539384425847128,381,56,22
1539384425850341,382,57,22
1539384425853558,383,56,22
1539384425856773,384,57,22
1539384425859987,385,56,22
1539384425863201,386,57,21
1539384425866410,387,56,22
1539384425869628,388,56,23
1539384425872842,389,56,23
1539384425876067,390,56,24
1539384425879284,391,55,23
1539384425882501,392,56,23
1539384425885718,393,57,22
1539384425888930,394,55,23
1539384425892146,395,56,22
1539384425895376,396,57,22
1539384425898591,397,56,23
1539384425901803,398,57,22
1539384425905017,399,56,22
1539384425908236,400,58,21
1539384425911444,401,56,22
1539384425914667,402,57,21
1539384425917884,403,56,22
1539384425921102,404,57,22
1539384425924318,405,57,22
1539384425927527,406,56,22
1539384425930740,407,55,23
1539384425933956,408,57,23
1539384425937168,409,56,22
1539384425940388,410,57,23
1539384425943594,411,56,22
1539384425946801,412,56,22
1539384425950016,413,56,22
1539384425953248,414,56,22
1539384425956461,415,56,22
1539384425959668,416,65,21
1539384425962886,417,57,22
1539384425966100,418,56,22
1539384425969315,419,56,22
1539384425972538,420,56,23
1539384425975751,421,56,23
1539384425978966,422,56,22
1539384425982180,423,57,22
1539384425985395,424,57,22
1539384425988601,425,56,22
1539384425991809,426,57,22
1539384425995012,427,56,22
1539384425998245,428,56,23
1539384426001570,429,64,25
1539384426004955,430,57,24
1539384426008185,431,57,23
1539384426011398,432,56,22
1539384426014719,433,55,23
1539384426017937,434,56,23
1539384426021151,435,56,22
1539384426024363,436,55,23
1539384426027572,437,56,22
1539384426030778,438,56,22
1539384426033990,439,56,22
1539384426037211,440,56,23
1539384426040426,441,57,22
1539384426043631,442,58,23
1539384426046851,443,56,22
1539384426050062,444,57,22
1539384426053278,445,56,22
1539384426056484,446,56,23
1539384426059694,447,57,22
1539384426062904,448,56,22
1539384426066120,449,57,22
1539384426069446,450,57,22
1539384426072679,451,56,22
1539384426075895,452,56,22
1539384426079107,453,57,22
1539384426082324,454,55,23
1539384426085557,455,57,21
1539384426088767,456,57,22
1539384426091986,457,56,21
1539384426095189,458,55,22
1539384426098403,459,56,22
1539384426101634,460,56,22
1539384426104840,461,56,22
1539384426108046,462,56,22
1539384426111251,463,57,22
1539384426114454,464,57,22
1539384426117691,465,57,23
1539384426120899,466,56,22
1539384426124105,467,56,22
1539384426127312,468,57,21
1539384426130522,469,56,22
1539384426133743,470,56,22
1539384426136957,471,56,22
1539384426140177,472,55,23
1539384426143383,473,56,22
1539384426146606,474,56,21
1539384426149820,475,56,22
1539384426153050,476,56,22
1539384426156266,477,58,22
1539384426159472,478,57,22
1539384426162700,479,57,21
1539384426165935,480,57,22
1539384426169146,481,56,22
1539384426172358,482,56,22
1539384426175562,483,56,22
1539384426178769,484,57,22
1539384426181967,485,55,21
1539384426185183,486,57,22
1539384426188391,487,56,22
1539384426191606,488,56,24
1539384426194819,489,56,22
1539384426198040,490,56,22
1539384426201252,491,56,22
1539384426204464,492,57,22
1539384426207682,493,63,22
1539384426210894,494,56,22
1539384426214108,495,57,22
1539384426217317,496,57,21
1539384426220540,497,58,22
1539384426223750,498,57,22
1539384426226964,499,57,22
1539384426230188,500,56,23
1539384426233404,501,57,22
1539384426236618,502,55,23
1539384426239837,503,55,22
1539384426243045,504,56,22
1539384426246254,505,56,22
1539384426249466,506,56,22
1539384426252677,507,57,22
1539384426255887,508,55,23
1539384426259101,509,55,22
1539384426262332,510,56,22
1539384426265546,511,56,22
1539384426268759,512,56,22
1539384426271973,513,57,22
1539384426275181,514,55,22
1539384426278400,515,57,21
1539384426281604,516,57,22
1539384426284820,517,56,22
1539384426288031,518,57,22
1539384426291250,519,57,22
1539384426294470,520,57,22
1539384426297695,521,56,22
1539384426300910,522,56,23
1539384426304120,523,56,23
1539384426307339,524,56,22
1539384426310564,525,57,22
1539384426313781,526,56,23
1539384426317003,527,57,21
1539384426320216,528,57,22
1539384426323431,529,56,23
1539384426326648,530,56,22
1539384426329863,531,57,22
1539384426333093,532,55,23
1539384426336304,533,56,22
1539384426339518,534,56,23
1539384426342740,535,56,23
1539384426345954,536,57,22
1539384426349171,537,56,22
1539384426352386,538,57,22
1539384426355598,539,56,22
1539384426358826,540,55,23
1539384426362047,541,56,22
1539384426365259,542,56,22
1539384426368470,543,56,22
1539384426371678,544,62,22
1539384426374899,545,55,24
1539384426378107,546,57,22
1539384426381323,547,56,23
1539384426384540,548,56,23
1539384426387755,549,56,22
1539384426390974,550,56,22
1539384426394191,551,56,22
1539384426397400,552,55,23
1539384426400623,553,57,23
1539384426403838,554,56,23
1539384426407052,555,56,22
1539384426410262,556,55,23
1539384426413488,557,56,23
1539384426416694,558,56,23
1539384426419904,559,57,22
1539384426423120,560,57,21
1539384426426343,561,56,22
1539384426429552,562,56,22
1539384426432768,563,58,22
1539384426435984,564,57,22
1539384426439189,565,56,22
1539384426442394,566,56,22
1539384426445607,567,56,22
1539384426448819,568,57,22
1539384426452037,569,57,22
1539384426455253,570,56,21
1539384426458464,571,57,22
1539384426461685,572,56,22
1539384426464902,573,56,23
1539384426468121,574,57,22
1539384426471325,575,56,22
1539384426474546,576,56,22
1539384426477766,577,56,22
1539384426480975,578,57,22
1539384426484192,579,57,22
1539384426487405,580,56,21
1539384426490893,581,139,57
1539384426494580,582,110,39
1539384426497884,583,58,23
1539384426501214,584,57,22
1539384426504442,585,58,23
1539384426507653,586,60,21
1539384426510867,587,57,22
1539384426514080,588,57,23
1539384426517307,589,58,23
1539384426520547,590,58,23
1539384426523768,591,56,23
1539384426526982,592,58,21
1539384426530204,593,56,22
1539384426533411,594,57,22
1539384426536631,595,58,22
1539384426539849,596,55,23
1539384426543056,597,57,22
1539384426546268,598,56,22
1539384426549488,599,57,22
1539384426552812,600,62,25
1539384426556063,601,63,25
1539384426559382,602,57,22
1539384426562803,603,56,22
1539384426566014,604,56,23
1539384426569225,605,57,22
1539384426572433,606,56,22
1539384426575634,607,64,22
1539384426578846,608,57,23
1539384426582055,609,56,22
1539384426585295,610,58,22
1539384426588611,611,64,26
1539384426591866,612,57,22
1539384426595081,613,56,22
1539384426598422,614,56,23
1539384426601761,615,56,23
1539384426604966,616,56,22
1539384426608183,617,56,22
1539384426611390,618,56,22
1539384426614597,619,56,22
1539384426617819,620,57,22
1539384426621036,621,56,22
1539384426624237,622,57,22
1539384426627441,623,56,22
1539384426630660,624,56,22
1539384426633872,625,56,21
1539384426637086,626,56,22
1539384426640297,627,56,22
1539384426643506,628,56,23
1539384426646717,629,56,22
1539384426649937,630,57,22
1539384426653155,631,56,22
1539384426656364,632,56,22
1539384426659573,633,57,21
1539384426662788,634,56,22
1539384426666002,635,56,22
1539384426669212,636,56,22
1539384426672420,637,55,23
1539384426675631,638,62,22
1539384426678838,639,55,21
1539384426682066,640,57,22
1539384426685296,641,56,22
1539384426688506,642,56,21
1539384426691712,643,56,22
1539384426694924,644,56,22
1539384426698141,645,56,22
1539384426701350,646,57,22
1539384426704559,647,55,22
1539384426707772,648,56,21
1539384426710983,649,56,22
1539384426714200,650,56,22
1539384426717416,651,57,21
1539384426720623,652,55,22
1539384426723828,653,57,21
1539384426727031,654,56,22
1539384426730239,655,57,21
1539384426733449,656,56,22
1539384426736654,657,56,22
1539384426739860,658,57,21
1539384426743066,659,55,22
1539384426746284,660,56,23
1539384426749496,661,57,22
1539384426752701,662,56,22
1539384426755913,663,57,22
1539384426759117,664,56,22
1539384426762325,665,57,22
1539384426765532,666,56,22
1539384426768732,667,55,23
1539384426771944,668,56,22
1539384426775150,669,56,22
1539384426778376,670,56,23
1539384426781585,671,56,22
1539384426784815,672,56,22
1539384426788032,673,56,23
1539384426791247,674,56,22
1539384426794457,675,55,22
1539384426797671,676,57,23
1539384426800890,677,56,23
1539384426804104,678,57,21
1539384426807313,679,57,22
1539384426810531,680,56,22
1539384426813739,681,57,21
1539384426816949,682,55,23
1539384426820151,683,56,23
1539384426823361,684,56,22
1539384426826570,685,56,21
1539384426829781,686,56,22
1539384426832989,687,57,21
1539384426836201,688,57,22
1539384426839404,689,56,22
1539384426842626,690,57,22
1539384426845835,691,56,23
1539384426849046,692,56,23
1539384426852264,693,58,23
1539384426855469,694,57,23
1539384426858680,695,57,21
1539384426861890,696,56,22
1539384426865100,697,57,22
1539384426868322,698,55,22
1539384426871533,699,56,22
1539384426874779,700,56,22
1539384426877990,701,56,23
1539384426881198,702,56,22
1539384426884409,703,56,21
1539384426887626,704,56,24
1539384426890836,705,56,22
1539384426894046,706,57,22
1539384426897257,707,56,22
1539384426900466,708,55,22
1539384426903672,709,58,23
1539384426906903,710,58,22
1539384426910117,711,57,22
1539384426913326,712,56,22
1539384426916544,713,56,22
1539384426919759,714,57,22
1539384426922967,715,57,22
1539384426926173,716,56,22
1539384426929383,717,56,22
1539384426932591,718,57,22
1539384426935804,719,57,22
1539384426939017,720,56,22
1539384426942234,721,56,22
1539384426945439,722,56,23
1539384426948752,723,57,23
1539384426951961,724,57,21
1539384426955175,725,56,22
1539384426958395,726,57,22
1539384426961604,727,56,22
1539384426964806,728,56,22
1539384426968011,729,56,23
1539384426971225,730,56,22
1539384426974446,731,57,22
1539384426977654,732,57,22
1539384426980854,733,57,22
1539384426984062,734,56,22
1539384426987276,735,56,22
1539384426990488,736,56,23
1539384426993699,737,56,22
1539384426996923,738,58,23
1539384427000144,739,57,22
1539384427003503,740,57,22
1539384427006818,741,56,22
1539384427010033,742,58,23
1539384427013346,743,56,22
1539384427016558,744,57,22
1539384427019772,745,56,23
1539384427022995,746,57,22
1539384427026212,747,57,22
1539384427029428,748,56,23
1539384427032640,749,57,22
1539384427035863,750,56,22
1539384427039073,751,55,23
1539384427042286,752,56,22
1539384427045495,753,56,22
1539384427048695,754,57,22
1539384427051894,755,56,23
1539384427055099,756,55,22
1539384427058316,757,56,22
1539384427061529,758,56,22
1539384427064738,759,57,22
1539384427067956,760,57,22
1539384427071152,761,55,22
1539384427074359,762,57,22
1539384427077564,763,56,21
1539384427080777,764,55,23
1539384427083994,765,56,23
1539384427087193,766,56,22
1539384427090410,767,57,22
1539384427093624,768,58,22
1539384427096834,769,56,22
1539384427100060,770,57,22
1539384427103270,771,57,22
1539384427106477,772,57,22
1539384427109696,773,56,22
1539384427112905,774,57,22
1539384427116129,775,56,23
1539384427119336,776,57,22
1539384427122544,777,56,22
1539384427125756,778,56,23
1539384427128965,779,56,22
1539384427132180,780,57,23
1539384427135407,781,55,22
1539384427138619,782,56,22
1539384427141827,783,56,22
1539384427145032,784,55,22
1539384427148239,785,57,21
1539384427151447,786,56,22
1539384427154647,787,56,22
1539384427157854,788,57,22
1539384427161066,789,56,22
1539384427164286,790,56,22
1539384427167494,791,55,22
1539384427170701,792,57,21
1539384427173925,793,57,21
1539384427177124,794,56,23
1539384427180329,795,56,22
1539384427183540,796,56,22
1539384427186753,797,55,22
1539384427189967,798,56,22
1539384427193177,799,57,22
1539384427196402,800,56,23
1539384427199607,801,56,29
1539384427202826,802,56,22
1539384427206040,803,57,21
1539384427209250,804,55,22
1539384427212467,805,56,23
1539384427215677,806,59,22
1539384427218892,807,56,22
1539384427222104,808,56,21
1539384427225323,809,56,22
1539384427228541,810,56,22
1539384427231761,811,55,23
1539384427234965,812,55,22
1539384427238182,813,56,22
1539384427241398,814,57,21
1539384427244630,815,55,22
1539384427247846,816,57,21
1539384427251065,817,56,21
1539384427254272,818,57,21
1539384427257486,819,56,22
1539384427260704,820,56,23
1539384427263914,821,55,23
1539384427267121,822,57,22
1539384427270332,823,57,22
1539384427273544,824,56,22
1539384427276749,825,56,21
1539384427279958,826,55,22
1539384427283162,827,55,23
1539384427286371,828,57,22
1539384427289581,829,56,22
1539384427292805,830,56,22
1539384427296017,831,56,22
1539384427299222,832,56,22
1539384427302439,833,56,22
1539384427305645,834,56,23
1539384427308855,835,57,22
1539384427312070,836,56,23
1539384427315280,837,57,22
1539384427318491,838,56,22
1539384427321705,839,56,22
1539384427324930,840,56,23
1539384427328140,841,56,22
1539384427331343,842,57,22
1539384427334556,843,56,22
1539384427337766,844,57,22
1539384427340976,845,56,22
1539384427344180,846,56,22
1539384427347384,847,56,23
1539384427350594,848,55,23
1539384427353808,849,56,22
1539384427357032,850,56,23
1539384427360251,851,57,22
1539384427363455,852,56,22
1539384427366762,853,57,22
1539384427369970,854,55,22
1539384427373190,855,56,22
1539384427376401,856,56,22
1539384427379609,857,56,29
1539384427382834,858,57,22
1539384427386043,859,56,22
1539384427389266,860,56,23
1539384427392487,861,56,22
1539384427395703,862,56,22
1539384427398907,863,56,21
1539384427402124,864,56,23
1539384427405350,865,56,22
1539384427408562,866,56,23
1539384427411775,867,57,22
1539384427414988,868,56,22
1539384427418204,869,56,22
1539384427421433,870,57,23
1539384427424646,871,57,22
1539384427427861,872,55,22
1539384427431073,873,56,22
1539384427434293,874,59,22
1539384427437513,875,56,23
1539384427440724,876,56,22
1539384427443942,877,57,22
1539384427447151,878,56,22
1539384427450365,879,55,23
1539384427453595,880,57,23
1539384427456827,881,57,22
1539384427460044,882,55,22
1539384427463255,883,56,23
1539384427466463,884,55,23
1539384427469674,885,56,22
1539384427472892,886,56,22
1539384427476111,887,57,22
1539384427479319,888,55,22
1539384427482527,889,57,22
1539384427485752,890,57,22
1539384427488980,891,65,30
1539384427492631,892,135,44
1539384427496203,893,101,31
1539384427499523,894,57,22
1539384427502870,895,58,23
1539384427506196,896,57,23
1539384427509517,897,58,22
1539384427512824,898,61,22
1539384427516070,899,63,26
1539384427519375,900,57,22
1539384427522683,901,57,22
1539384427525992,902,57,23
1539384427529317,903,56,23
1539384427532529,904,58,22
1539384427535742,905,55,22
1539384427538950,906,56,22
1539384427542171,907,57,22
1539384427545391,908,55,23
1539384427548608,909,57,21
1539384427551835,910,58,21
1539384427555043,911,56,22
1539384427558253,912,56,22
1539384427561466,913,57,23
1539384427564676,914,56,22
1539384427567889,915,55,22
1539384427571094,916,55,23
1539384427574312,917,56,23
1539384427577518,918,56,22
1539384427580730,919,57,21
1539384427583962,920,57,23
1539384427587173,921,56,22
1539384427590380,922,56,22
1539384427593589,923,56,22
1539384427596796,924,56,22
1539384427600013,925,56,24
1539384427603222,926,56,22
1539384427606438,927,56,22
1539384427609653,928,56,23
1539384427612868,929,55,23
1539384427616081,930,56,22
1539384427619281,931,57,21
1539384427622500,932,56,22
1539384427625711,933,57,22
1539384427628912,934,56,22
1539384427632130,935,56,22
1539384427635337,936,56,22
1539384427638541,937,56,22
1539384427641757,938,57,22
1539384427644984,939,57,22
1539384427648202,940,58,22
1539384427651417,941,57,22
1539384427654621,942,57,22
1539384427657832,943,57,22
1539384427661034,944,56,22
1539384427664242,945,56,22
1539384427667446,946,55,22
1539384427670658,947,56,23
1539384427673882,948,56,22
1539384427677098,949,56,23
1539384427680326,950,56,22
1539384427683531,951,56,22
1539384427686747,952,57,23
1539384427689965,953,56,22
1539384427693179,954,57,22
1539384427696393,955,56,22
1539384427699594,956,55,22
1539384427702813,957,56,22
1539384427706027,958,56,22
1539384427709244,959,56,22
1539384427712469,960,57,22
1539384427715670,961,59,22
1539384427718872,962,56,22
1539384427722088,963,56,21
1539384427725294,964,55,23
1539384427728508,965,56,22
1539384427731730,966,57,22
1539384427734941,967,56,22
1539384427738157,968,56,22
1539384427741364,969,57,22
1539384427744573,970,55,22
1539384427747782,971,56,22
1539384427751014,972,57,22
1539384427754223,973,57,22
1539384427757434,974,56,22
1539384427760647,975,56,22
1539384427763863,976,56,22
1539384427767081,977,55,22
1539384427770296,978,56,22
1539384427773511,979,56,22
1539384427776735,980,56,23
1539384427779955,981,56,22
1539384427783160,982,57,23
1539384427786375,983,56,23
1539384427789603,984,55,23
1539384427792814,985,55,22
1539384427796032,986,56,23
1539384427799243,987,56,22
1539384427802457,988,57,22
1539384427805668,989,55,22
1539384427808891,990,55,23
1539384427812110,991,56,23
1539384427815317,992,56,22
1539384427818531,993,55,23
1539384427821752,994,56,23
1539384427824959,995,56,23
1539384427828178,996,56,23
1539384427831389,997,55,23
1539384427834596,998,56,22
1539384427837809,999,56,22
1539384427841025,1000,56,23
1539384427844222,1001,55,23
1539384427847436,1002,57,22
1539384427850637,1003,56,22
1539384427853847,1004,55,23
1539384427857067,1005,56,23
1539384427860277,1006,57,22
1539384427863485,1007,55,22
1539384427866696,1008,56,22
1539384427869906,1009,55,23
1539384427873126,1010,56,23
1539384427876345,1011,56,22
1539384427879559,1012,57,22
1539384427882771,1013,56,22
1539384427885995,1014,56,23
1539384427889208,1015,57,22
1539384427892423,1016,56,22
1539384427895626,1017,55,27
1539384427898850,1018,56,23
1539384427902077,1019,56,22
1539384427905299,1020,57,21
1539384427908504,1021,56,21
1539384427911726,1022,56,23
1539384427914932,1023,56,22
1539384427918138,1024,57,22
1539384427921358,1025,56,22
1539384427924558,1026,56,22
1539384427927773,1027,56,22
1539384427930978,1028,55,22
1539384427934288,1029,57,22
1539384427937517,1030,57,21
1539384427940735,1031,57,23
1539384427943947,1032,57,21
1539384427947153,1033,56,22
1539384427950365,1034,55,22
1539384427953577,1035,57,21
1539384427956786,1036,56,22
1539384427959999,1037,56,22
1539384427963208,1038,56,22
1539384427966413,1039,56,22
1539384427969634,1040,55,22
1539384427972850,1041,56,22
1539384427976058,1042,56,22
1539384427979267,1043,56,22
1539384427982479,1044,55,22
1539384427985697,1045,57,22
1539384427988906,1046,56,21
1539384427992118,1047,57,21
1539384427995324,1048,55,22
1539384427998541,1049,56,22
1539384428001898,1050,57,23
1539384428005219,1051,58,22
1539384428008438,1052,57,22
1539384428011643,1053,60,22
1539384428014949,1054,56,23
1539384428018167,1055,55,23
1539384428021393,1056,57,23
1539384428024606,1057,56,22
1539384428027817,1058,56,22
1539384428031026,1059,56,23
1539384428034252,1060,57,23
1539384428037466,1061,57,22
1539384428040677,1062,57,22
1539384428043879,1063,55,23
1539384428047083,1064,56,22
1539384428050295,1065,56,23
1539384428053672,1066,63,24
