timestamp_us,collection,mark_time_us,sweep_time_us
1539384366056231,0,118,46
1539384366061916,1,84,19
1539384366064961,2,45,22
1539384366068479,3,52,22
1539384366071963,4,80,20
1539384366074987,5,46,16
1539384366078372,6,44,17
1539384366081739,7,79,20
1539384366084744,8,43,17
1539384366088108,9,78,19
1539384366091142,10,79,19
1539384366094133,11,70,18
1539384366097289,12,57,17
1539384366100479,13,56,19
1539384366103673,14,64,18
1539384366106870,15,57,18
1539384366110067,16,56,20
1539384366113259,17,58,18
1539384366116453,18,57,19
1539384366119641,19,62,20
1539384366122861,20,59,19
1539384366126057,21,59,19
1539384366129255,22,57,20
1539384366132460,23,56,20
1539384366135654,24,61,20
1539384366138865,25,57,20
1539384366142067,26,57,21
1539384366145281,27,57,21
1539384366148501,28,56,22
1539384366151738,29,58,21
1539384366154969,30,58,21
1539384366158190,31,58,21
1539384366161393,32,57,21
1539384366164604,33,57,22
1539384366167836,34,57,22
1539384366171070,35,57,22
1539384366174292,36,58,22
1539384366177524,37,58,21
1539384366180748,38,57,22
1539384366183976,39,59,22
1539384366187223,40,59,22
1539384366190455,41,58,22
1539384366193661,42,57,22
1539384366196884,43,57,23
1539384366200119,44,57,23
1539384366203357,45,58,23
1539384366206568,46,56,23
1539384366209803,47,58,23
1539384366213036,48,58,22
1539384366216259,49,58,22
1539384366219497,50,58,23
1539384366222733,51,56,23
1539384366225948,52,57,23
1539384366229187,53,57,23
1539384366232502,54,67,28
1539384366235825,55,58,23
1539384366239086,56,58,24
1539384366242366,57,58,23
1539384366245637,58,58,23
1539384366248901,59,57,24
1539384366252173,60,58,23
1539384366255423,61,56,23
1539384366258672,62,58,23
1539384366261907,63,58,22
1539384366265136,64,57,23
1539384366268373,65,57,24
1539384366271599,66,57,23
1539384366274817,67,56,23
1539384366278046,68,56,24
1539384366281279,69,57,23
1539384366284504,70,57,22
1539384366287745,71,57,23
1539384366290968,72,57,23
1539384366294187,73,56,23
1539384366297408,74,57,23
1539384366300657,75,58,23
