timestamp_us,collection,mark_time_us,sweep_time_us
1539384267826474,0,116,48
1539384267831103,1,96,21
1539384267834234,2,46,23
1539384267837747,3,45,22
1539384267841265,4,81,20
1539384267844312,5,44,20
1539384267847743,6,44,18
1539384267851157,7,79,19
1539384267854200,8,44,17
1539384267857593,9,79,19
1539384267860679,10,81,22
1539384267863702,11,72,18
1539384267866874,12,58,16
1539384267870107,13,57,20
1539384267873339,14,58,18
1539384267876553,15,57,18
1539384267879760,16,56,20
1539384267882968,17,56,19
1539384267886177,18,55,19
1539384267889393,19,57,18
1539384267892641,20,59,20
1539384267895881,21,57,19
1539384267899108,22,57,21
1539384267902348,23,56,20
1539384267905566,24,57,20
1539384267908794,25,59,20
1539384267912048,26,58,21
1539384267915306,27,57,20
1539384267918550,28,57,21
1539384267921802,29,57,21
1539384267925042,30,58,21
1539384267928288,31,58,21
1539384267931531,32,58,21
1539384267934781,33,57,21
1539384267938032,34,57,22
1539384267941274,35,57,21
1539384267944502,36,57,22
1539384267947747,37,58,21
1539384267950991,38,57,22
1539384267954246,39,57,21
1539384267957512,40,60,21
1539384267960769,41,58,22
1539384267964015,42,57,21
1539384267967242,43,57,21
1539384267970477,44,56,22
1539384267973746,45,58,22
1539384267976990,46,57,22
1539384267980240,47,58,22
1539384267983473,48,57,21
1539384267986721,49,56,23
1539384267989963,50,57,23
1539384267993188,51,56,23
1539384267996442,52,58,22
1539384267999695,53,58,22
1539384268003092,54,57,22
1539384268006451,55,59,23
1539384268009716,56,57,23
1539384268013106,57,58,23
1539384268016401,58,58,23
1539384268019695,59,58,24
1539384268023002,60,58,23
1539384268026284,61,58,23
1539384268029566,62,56,23
1539384268032838,63,58,22
1539384268036097,64,57,22
1539384268039343,65,58,22
1539384268042600,66,57,22
1539384268045845,67,57,22
1539384268049091,68,56,23
1539384268052385,69,63,26
1539384268055718,70,57,23
1539384268059001,71,58,23
1539384268062337,72,58,22
1539384268065693,73,60,22
1539384268069027,74,58,23
1539384268072368,75,59,23
1539384268075702,76,58,23
1539384268079013,77,59,22
1539384268082323,78,59,22
1539384268085629,79,59,23
1539384268088939,80,58,23
1539384268092242,81,58,23
1539384268095502,82,58,22
1539384268098768,83,58,23
1539384268102039,84,57,22
1539384268105292,85,57,22
1539384268108542,86,58,21
1539384268111800,87,57,23
1539384268115030,88,56,22
1539384268118261,89,56,22
1539384268121504,90,57,22
1539384268124753,91,57,23
1539384268128006,92,57,23
1539384268131251,93,57,22
1539384268134503,94,56,23
1539384268137731,95,57,22
1539384268140958,96,57,22
1539384268144203,97,57,23
1539384268147438,98,57,22
1539384268150685,99,58,22
1539384268153946,100,58,22
1539384268157193,101,57,23
1539384268160421,102,57,22
1539384268163659,103,63,22
1539384268166899,104,57,22
1539384268170150,105,58,22
1539384268173407,106,58,22
1539384268176665,107,57,22
1539384268179900,108,57,23
1539384268183133,109,58,22
1539384268186392,110,57,23
1539384268189639,111,57,22
1539384268192884,112,57,22
1539384268196116,113,56,22
1539384268199343,114,59,22
1539384268202596,115,58,22
1539384268205844,116,57,22
1539384268209066,117,56,22
1539384268212302,118,57,23
1539384268215543,119,57,23
1539384268218803,120,57,23
1539384268222059,121,56,22
1539384268225307,122,58,22
1539384268228557,123,58,22
1539384268231801,124,58,23
1539384268235050,125,57,22
1539384268238306,126,59,23
1539384268241581,127,58,23
1539384268244856,128,58,23
1539384268248130,129,59,22
1539384268251400,130,58,22
1539384268254659,131,57,22
1539384268257917,132,58,22
1539384268261174,133,56,23
1539384268264438,134,60,22
1539384268267683,135,59,22
1539384268270918,136,56,23
1539384268274149,137,57,23
1539384268277447,138,56,23
1539384268280700,139,57,22
1539384268283963,140,57,24
1539384268287223,141,58,23
1539384268290483,142,56,22
1539384268293708,143,55,23
1539384268296965,144,56,23
1539384268300218,145,57,23
1539384268303462,146,58,22
1539384268306712,147,58,22
1539384268309938,148,56,22
1539384268313161,149,57,23
1539384268316409,150,57,22
1539384268319649,151,60,23
1539384268322891,152,56,22
1539384268326138,153,56,23
1539384268329395,154,56,22
1539384268332651,155,56,23
1539384268335908,156,58,23
1539384268339159,157,57,22
1539384268342414,158,58,22
1539384268345673,159,58,22
1539384268348944,160,59,23
1539384268352176,161,57,22
1539384268355420,162,57,22
1539384268358672,163,57,23
1539384268361925,164,57,22
1539384268365179,165,58,22
1539384268368411,166,57,23
1539384268371656,167,64,22
1539384268374912,168,57,22
1539384268378183,169,56,23
1539384268381462,170,57,22
1539384268384722,171,57,21
1539384268387973,172,56,22
1539384268391220,173,57,22
1539384268394483,174,57,22
1539384268397762,175,57,21
1539384268401035,176,56,23
1539384268404310,177,60,21
1539384268407576,178,57,22
1539384268410821,179,56,23
1539384268414063,180,57,22
1539384268417292,181,57,22
1539384268420517,182,56,22
1539384268423766,183,58,22
1539384268427017,184,58,22
1539384268430268,185,58,23
1539384268433522,186,57,22
1539384268436768,187,58,23
1539384268440042,188,57,22
1539384268443287,189,56,23
1539384268446530,190,59,22
1539384268449767,191,57,22
1539384268453017,192,58,22
1539384268456280,193,59,22
1539384268459563,194,57,22
1539384268462856,195,57,22
1539384268466126,196,56,22
1539384268469405,197,57,23
1539384268472680,198,58,21
1539384268475952,199,57,21
1539384268479212,200,58,23
1539384268482470,201,60,21
1539384268485729,202,57,22
1539384268489081,203,105,50
1539384268492759,204,109,39
1539384268496470,205,135,51
1539384268499873,206,75,29
1539384268503235,207,61,23
1539384268506790,208,71,28
1539384268510273,209,60,23
1539384268513706,210,60,23
1539384268517134,211,60,23
1539384268520502,212,65,25
1539384268523868,213,61,23
1539384268527186,214,58,23
1539384268530491,215,60,23
1539384268533793,216,59,22
1539384268537098,217,57,23
1539384268540475,218,57,24
1539384268543753,219,58,22
1539384268547037,220,58,23
1539384268550309,221,59,22
1539384268553569,222,57,23
1539384268556818,223,57,22
1539384268560062,224,57,22
1539384268563310,225,58,22
1539384268566565,226,57,22
1539384268569807,227,56,23
1539384268573044,228,57,22
1539384268576317,229,57,23
1539384268579597,230,59,24
1539384268582868,231,58,22
1539384268586120,232,57,23
1539384268589373,233,57,23
1539384268592623,234,57,22
1539384268595892,235,57,22
1539384268599142,236,58,22
1539384268602409,237,58,21
1539384268605700,238,57,22
1539384268608976,239,58,21
1539384268612238,240,58,22
1539384268615488,241,57,22
1539384268618729,242,57,22
1539384268621981,243,57,22
1539384268625240,244,58,22
1539384268628514,245,57,23
1539384268631772,246,57,22
1539384268635020,247,58,21
1539384268638271,248,58,22
1539384268641522,249,57,21
1539384268644782,250,59,22
1539384268648046,251,59,22
1539384268651307,252,58,21
1539384268654558,253,57,22
1539384268657805,254,56,22
1539384268661050,255,57,22
1539384268664303,256,58,22
1539384268667570,257,57,22
1539384268670847,258,57,22
1539384268674110,259,56,22
1539384268677383,260,58,22
1539384268680640,261,57,22
1539384268683892,262,57,22
1539384268687143,263,56,22
1539384268690457,264,56,22
1539384268693777,265,57,22
1539384268697083,266,56,22
1539384268700385,267,57,22
1539384268703674,268,60,22
1539384268706974,269,57,22
1539384268710277,270,58,22
1539384268713576,271,57,22
1539384268716881,272,57,22
1539384268720191,273,57,22
1539384268723490,274,57,22
1539384268726809,275,57,22
1539384268730143,276,58,23
1539384268733514,277,58,22
1539384268736876,278,58,23
1539384268740233,279,59,22
1539384268743589,280,59,22
1539384268746929,281,58,23
1539384268750267,282,59,23
1539384268753603,283,57,22
1539384268756919,284,58,22
1539384268760230,285,57,22
1539384268763531,286,56,22
1539384268766826,287,57,22
1539384268770107,288,58,22
1539384268773411,289,57,22
1539384268776721,290,57,22
1539384268780025,291,58,23
1539384268783318,292,57,22
1539384268786599,293,57,23
1539384268789889,294,58,22
1539384268793200,295,58,21
1539384268796509,296,57,24
1539384268799813,297,58,22
1539384268803111,298,57,22
1539384268806405,299,57,22
1539384268809704,300,58,22
1539384268813003,301,56,22
1539384268816301,302,58,23
1539384268819635,303,67,22
1539384268823029,304,59,22
1539384268826506,305,58,23
1539384268829909,306,60,23
1539384268833293,307,57,22
1539384268836676,308,58,23
1539384268840066,309,58,23
1539384268843462,310,58,23
1539384268846825,311,57,23
1539384268850181,312,58,23
1539384268853523,313,57,22
1539384268856863,314,57,23
1539384268860189,315,58,22
1539384268863500,316,58,22
1539384268866821,317,57,22
1539384268870120,318,58,22
1539384268873413,319,56,22
1539384268876714,320,57,23
1539384268880014,321,57,22
1539384268883306,322,57,22
1539384268886599,323,57,23
1539384268889891,324,57,22
1539384268893188,325,57,22
1539384268896471,326,57,22
1539384268899763,327,57,22
1539384268903058,328,57,22
1539384268906360,329,57,22
1539384268909664,330,59,22
1539384268912959,331,56,22
1539384268916249,332,56,23
1539384268919548,333,57,23
1539384268922837,334,57,22
1539384268926135,335,56,23
1539384268929429,336,58,22
1539384268932727,337,58,23
1539384268936019,338,57,22
1539384268939311,339,58,22
1539384268942611,340,57,22
1539384268945911,341,55,23
1539384268949217,342,57,22
1539384268952538,343,57,23
1539384268955866,344,59,23
1539384268959164,345,58,22
1539384268962472,346,57,22
1539384268965771,347,57,23
1539384268969090,348,57,22
1539384268972390,349,57,22
1539384268975692,350,57,23
1539384268979007,351,58,23
1539384268982335,352,57,22
1539384268985632,353,57,22
1539384268988930,354,57,22
1539384268992241,355,57,23
1539384268995543,356,57,22
1539384268998852,357,57,23
1539384269002186,358,58,23
1539384269005618,359,58,23
1539384269008964,360,59,23
1539384269012342,361,64,25
1539384269015718,362,59,22
1539384269019037,363,58,22
1539384269022356,364,58,22
1539384269025684,365,57,23
1539384269029030,366,59,22
1539384269032370,367,58,23
1539384269035716,368,58,22
1539384269039055,369,58,23
1539384269042382,370,59,23
1539384269045699,371,58,23
1539384269049035,372,57,23
1539384269052368,373,59,22
1539384269055684,374,60,23
1539384269058975,375,58,22
1539384269062271,376,57,22
1539384269065571,377,57,23
1539384269068869,378,57,23
1539384269072177,379,57,23
1539384269075507,380,58,22
1539384269078829,381,57,22
1539384269082139,382,58,22
1539384269085453,383,58,22
1539384269088767,384,58,23
1539384269092081,385,57,22
1539384269095399,386,56,23
1539384269098775,387,59,22
1539384269102191,388,59,24
1539384269105597,389,59,23
1539384269109019,390,60,24
1539384269112457,391,59,24
1539384269115857,392,61,23
1539384269119267,393,60,23
1539384269122658,394,59,23
1539384269126038,395,58,23
1539384269129402,396,58,22
1539384269132746,397,58,22
1539384269136088,398,57,23
1539384269139419,399,58,22
1539384269142743,400,58,22
1539384269146065,401,58,22
1539384269149379,402,57,22
1539384269152678,403,56,23
1539384269155981,404,56,23
1539384269159280,405,58,22
1539384269162589,406,57,23
1539384269165886,407,58,22
1539384269169186,408,57,22
1539384269172487,409,56,22
1539384269175804,410,57,22
1539384269179102,411,58,22
1539384269182406,412,58,22
1539384269185705,413,58,22
1539384269188998,414,56,23
1539384269192297,415,57,23
1539384269195589,416,56,22
1539384269198884,417,57,23
1539384269202172,418,57,23
1539384269205462,419,59,22
1539384269208769,420,58,22
1539384269212067,421,58,22
1539384269215365,422,56,23
1539384269218650,423,58,22
1539384269221983,424,59,23
1539384269225375,425,58,23
1539384269228772,426,59,23
1539384269232166,427,59,24
1539384269235562,428,59,24
1539384269238954,429,58,23
1539384269242348,430,60,24
1539384269245725,431,59,23
1539384269249089,432,59,23
1539384269252444,433,58,23
1539384269255802,434,58,23
1539384269259132,435,58,23
1539384269262469,436,58,23
1539384269265784,437,58,23
1539384269269097,438,58,23
1539384269272411,439,58,23
1539384269275726,440,58,23
1539384269279022,441,57,22
1539384269282316,442,57,23
1539384269285672,443,59,23
1539384269289071,444,60,23
1539384269292479,445,59,22
1539384269295886,446,58,23
1539384269299259,447,59,22
1539384269302647,448,58,23
1539384269306012,449,59,23
1539384269309382,450,59,23
1539384269312734,451,58,23
1539384269316070,452,57,23
1539384269319403,453,58,22
1539384269322744,454,58,23
1539384269326078,455,57,21
1539384269329382,456,57,22
1539384269332701,457,57,23
1539384269335998,458,58,22
1539384269339288,459,56,23
1539384269342609,460,58,23
1539384269345902,461,57,22
1539384269349197,462,58,22
1539384269352500,463,58,22
1539384269355800,464,56,22
1539384269359088,465,57,22
1539384269362378,466,58,22
1539384269365672,467,57,22
1539384269368956,468,58,22
1539384269372259,469,57,22
1539384269375566,470,57,22
1539384269378866,471,57,22
1539384269382172,472,57,23
1539384269385482,473,56,22
1539384269388780,474,58,22
1539384269392076,475,57,22
1539384269395367,476,57,22
1539384269398670,477,57,22
1539384269401981,478,58,22
1539384269405295,479,57,22
1539384269408600,480,58,22
1539384269411895,481,58,22
1539384269415180,482,56,23
1539384269418479,483,57,22
1539384269421774,484,58,22
1539384269425059,485,57,22
1539384269428371,486,60,23
1539384269431744,487,59,23
1539384269435139,488,59,23
1539384269438545,489,60,22
1539384269441948,490,60,23
1539384269445346,491,59,23
1539384269448729,492,60,23
1539384269452111,493,58,23
1539384269455481,494,58,23
1539384269458856,495,58,22
1539384269462208,496,59,22
1539384269465549,497,59,22
1539384269468886,498,58,23
1539384269472222,499,57,23
1539384269475545,500,57,22
1539384269478863,501,57,22
1539384269482179,502,56,23
1539384269485461,503,56,22
1539384269488848,504,81,43
1539384269492535,505,120,42
1539384269496132,506,104,32
1539384269499575,507,59,23
1539384269503049,508,59,23
1539384269506537,509,60,23
1539384269509958,510,60,23
1539384269513421,511,58,24
1539384269516799,512,59,24
1539384269520142,513,59,23
1539384269523474,514,58,22
1539384269526807,515,58,23
1539384269530134,516,60,22
