timestamp_us,collection,mark_time_us,sweep_time_us
1539384348342736,593,57,23
1539384348345992,594,56,22
1539384348349290,595,56,23
1539384348352561,596,57,23
1539384348355814,597,56,23
1539384348359167,598,57,22
1539384348362439,599,57,23
1539384348365725,600,57,23
1539384348368987,601,57,22
1539384348372246,602,56,23
1539384348375480,603,55,22
1539384348378731,604,57,22
1539384348381990,605,57,22
1539384348385244,606,57,22
1539384348388508,607,57,23
1539384348391773,608,57,23
1539384348395033,609,58,24
1539384348398364,610,58,23
1539384348401655,611,57,23
1539384348404938,612,57,23
1539384348408204,613,57,23
1539384348411465,614,57,22
1539384348414779,615,58,22
1539384348418050,616,58,22
1539384348421310,617,57,22
1539384348424562,618,57,22
1539384348427814,619,57,22
1539384348431091,620,57,22
1539384348434372,621,57,23
1539384348437637,622,60,22
1539384348440898,623,57,23
1539384348444146,624,57,23
1539384348447407,625,57,22
1539384348450677,626,57,23
1539384348453947,627,57,23
1539384348457232,628,57,23
1539384348460498,629,58,22
1539384348463776,630,58,22
1539384348467043,631,57,22
1539384348470306,632,57,22
1539384348473567,633,57,22
1539384348476814,634,57,23
1539384348480066,635,57,22
1539384348483325,636,57,23
1539384348486598,637,57,22
1539384348490029,638,112,48
1539384348493780,639,124,44
1539384348497480,640,69,23
1539384348500891,641,66,25
1539384348504263,642,64,26
1539384348507643,643,67,23
1539384348511079,644,59,22
1539384348514507,645,62,23
1539384348517943,646,60,24
1539384348521233,647,58,22
1539384348524590,648,66,26
1539384348527983,649,65,25
1539384348531395,650,59,23
1539384348534686,651,57,22
1539384348538118,652,61,23
1539384348541422,653,59,22
1539384348544715,654,57,23
1539384348547990,655,57,22
1539384348551258,656,57,22
1539384348554540,657,58,22
1539384348557818,658,58,22
1539384348561081,659,56,22
1539384348564359,660,59,22
1539384348567619,661,57,26
1539384348570878,662,57,22
1539384348574132,663,56,22
1539384348577399,664,57,23
1539384348580678,665,57,22
1539384348583954,666,57,22
1539384348587227,667,56,22
1539384348590498,668,57,22
1539384348593758,669,58,22
1539384348597047,670,58,23
1539384348600331,671,56,22
1539384348603605,672,56,23
1539384348606871,673,56,22
1539384348610137,674,57,23
1539384348613405,675,57,23
1539384348616686,676,58,22
1539384348619966,677,57,23
1539384348623222,678,57,23
1539384348626478,679,56,24
1539384348629757,680,58,22
1539384348633067,681,58,21
1539384348636336,682,58,22
1539384348639599,683,56,23
1539384348642859,684,57,22
1539384348646114,685,58,22
1539384348649374,686,57,23
1539384348652645,687,58,22
1539384348655917,688,58,22
1539384348659176,689,58,22
1539384348662438,690,58,22
1539384348665674,691,57,22
1539384348668920,692,56,22
1539384348672188,693,58,23
1539384348675444,694,57,23
1539384348678703,695,57,22
1539384348681955,696,56,22
1539384348685200,697,56,23
1539384348688461,698,57,22
1539384348691725,699,57,23
1539384348694998,700,57,22
1539384348698244,701,57,22
1539384348701497,702,57,23
1539384348704776,703,57,22
1539384348708066,704,57,23
1539384348711346,705,57,22
1539384348714625,706,58,22
1539384348717884,707,57,22
1539384348721152,708,57,23
1539384348724433,709,57,23
1539384348727734,710,58,23
1539384348731006,711,57,23
1539384348734260,712,58,22
1539384348737520,713,56,22
1539384348740803,714,58,23
1539384348744077,715,57,24
1539384348747353,716,56,22
1539384348750646,717,58,22
1539384348753911,718,58,22
1539384348757216,719,57,22
1539384348760513,720,56,24
1539384348763794,721,57,23
1539384348767053,722,57,22
1539384348770307,723,58,22
1539384348773585,724,57,22
1539384348776862,725,57,23
1539384348780168,726,58,23
1539384348783445,727,57,22
1539384348786713,728,57,22
1539384348789970,729,57,22
1539384348793256,730,58,22
1539384348796539,731,57,22
1539384348799817,732,56,22
1539384348803072,733,56,23
1539384348806335,734,56,22
1539384348809605,735,56,23
1539384348812883,736,57,22
1539384348816165,737,57,23
1539384348819439,738,56,23
1539384348822708,739,58,21
1539384348825982,740,58,22
1539384348829255,741,58,22
1539384348832534,742,58,23
1539384348835813,743,57,22
1539384348839058,744,57,22
1539384348842316,745,57,23
1539384348845591,746,57,23
1539384348848859,747,57,22
1539384348852125,748,56,23
1539384348855376,749,57,24
1539384348858640,750,57,22
1539384348861911,751,57,22
1539384348865189,752,57,22
1539384348868442,753,57,22
1539384348871696,754,57,22
1539384348874957,755,56,22
1539384348878225,756,57,23
1539384348881500,757,58,22
1539384348884762,758,58,23
1539384348888013,759,57,22
1539384348891283,760,58,22
1539384348894562,761,58,22
1539384348897853,762,58,22
1539384348901155,763,57,23
1539384348904449,764,58,23
1539384348907735,765,56,24
1539384348911005,766,56,23
1539384348914279,767,59,23
1539384348917553,768,60,23
1539384348920826,769,59,22
1539384348924106,770,57,22
1539384348927377,771,57,23
1539384348930652,772,58,23
1539384348933915,773,58,22
1539384348937188,774,57,22
1539384348940462,775,58,22
1539384348943704,776,58,22
1539384348946944,777,56,22
1539384348950213,778,57,21
1539384348953485,779,57,23
1539384348956765,780,58,22
1539384348960025,781,57,22
1539384348963271,782,57,22
1539384348966515,783,57,22
1539384348969767,784,55,23
1539384348973038,785,56,23
1539384348976313,786,56,22
1539384348979571,787,56,22
1539384348982870,788,56,22
1539384348986141,789,57,23
1539384348989427,790,59,22
1539384348992720,791,58,22
1539384348996024,792,58,22
1539384348999293,793,58,22
1539384349002660,794,58,23
1539384349005949,795,58,22
1539384349009247,796,58,22
1539384349012614,797,64,26
1539384349016002,798,57,23
1539384349019273,799,57,22
1539384349022554,800,58,23
1539384349025828,801,56,23
1539384349029094,802,57,22
1539384349032365,803,58,22
1539384349035624,804,57,30
1539384349038901,805,58,22
1539384349042157,806,57,22
1539384349045411,807,57,23
1539384349048659,808,57,22
1539384349051930,809,59,22
1539384349055203,810,56,23
1539384349058480,811,57,22
1539384349061741,812,56,23
1539384349064997,813,57,22
1539384349068254,814,58,22
1539384349071499,815,56,22
1539384349074752,816,56,21
1539384349078024,817,57,23
1539384349081294,818,58,22
1539384349084557,819,57,21
1539384349087855,820,57,23
1539384349091101,821,57,23
1539384349094360,822,57,23
1539384349097634,823,58,22
1539384349100902,824,57,22
1539384349104169,825,56,22
1539384349107430,826,57,22
1539384349110705,827,57,23
1539384349113972,828,56,23
1539384349117216,829,57,22
1539384349120484,830,58,23
1539384349123746,831,56,22
1539384349127011,832,56,23
1539384349130270,833,58,22
1539384349133521,834,56,23
1539384349136766,835,58,21
1539384349140035,836,56,23
1539384349143293,837,57,22
1539384349146558,838,57,22
1539384349149812,839,57,22
1539384349153077,840,57,23
1539384349156388,841,57,22
1539384349159670,842,66,22
1539384349162944,843,56,23
1539384349166192,844,58,23
1539384349169440,845,57,23
1539384349172709,846,57,22
1539384349175973,847,56,23
1539384349179239,848,56,23
1539384349182508,849,57,22
1539384349185794,850,58,23
1539384349189055,851,59,23
1539384349192320,852,56,22
1539384349195586,853,58,22
1539384349198864,854,56,22
1539384349202120,855,57,22
1539384349205373,856,57,22
1539384349208644,857,57,23
1539384349211912,858,57,23
1539384349215177,859,57,23
1539384349218462,860,58,23
1539384349221730,861,57,23
1539384349224983,862,57,22
1539384349228244,863,57,22
1539384349231524,864,57,22
1539384349234808,865,58,23
1539384349238089,866,58,23
1539384349241360,867,57,23
1539384349244617,868,57,23
1539384349247882,869,57,22
1539384349251161,870,57,23
1539384349254535,871,57,23
1539384349257808,872,57,22
1539384349261059,873,57,22
1539384349264315,874,58,22
1539384349267585,875,57,22
1539384349270853,876,57,22
1539384349274130,877,58,22
1539384349277402,878,58,22
1539384349280652,879,56,22
1539384349283920,880,57,22
1539384349287169,881,57,22
1539384349290422,882,57,22
1539384349293691,883,59,22
1539384349296966,884,57,23
1539384349300237,885,55,23
1539384349303510,886,57,23
1539384349306779,887,59,23
1539384349310054,888,58,22
1539384349313320,889,58,22
1539384349316583,890,57,23
1539384349319837,891,56,23
1539384349323095,892,58,22
1539384349326360,893,57,22
1539384349329631,894,57,22
1539384349332899,895,59,22
1539384349336151,896,56,23
1539384349339395,897,57,22
1539384349342654,898,58,22
1539384349345928,899,58,22
1539384349349207,900,57,23
1539384349352475,901,57,22
1539384349355721,902,57,23
1539384349358970,903,56,22
1539384349362242,904,58,22
1539384349365512,905,56,23
1539384349368776,906,56,23
1539384349372043,907,57,22
1539384349375290,908,56,22
1539384349378539,909,58,23
1539384349381817,910,59,22
1539384349385088,911,58,21
1539384349388332,912,57,22
1539384349391573,913,57,22
1539384349394866,914,57,23
1539384349398153,915,56,23
1539384349401443,916,57,22
1539384349404739,917,59,23
1539384349408039,918,57,22
1539384349411325,919,57,22
1539384349414611,920,59,22
1539384349417865,921,58,23
1539384349421122,922,57,22
1539384349424377,923,57,23
1539384349427635,924,60,30
1539384349430914,925,58,23
1539384349434171,926,57,23
1539384349437427,927,57,23
1539384349440682,928,57,23
1539384349443952,929,57,22
1539384349447245,930,57,22
1539384349450537,931,57,23
1539384349453820,932,58,22
1539384349457090,933,57,23
1539384349460363,934,57,22
1539384349463627,935,56,27
1539384349466894,936,56,22
1539384349470144,937,56,23
1539384349473399,938,57,23
1539384349476663,939,57,22
1539384349479937,940,59,23
1539384349483205,941,57,22
1539384349486480,942,57,22
1539384349489916,943,123,57
1539384349493683,944,112,40
1539384349497285,945,66,24
1539384349500747,946,66,25
1539384349504226,947,64,25
1539384349507663,948,68,24
1539384349511145,949,60,23
1539384349514648,950,63,23
1539384349518122,951,60,24
1539384349521577,952,63,24
1539384349525028,953,66,25
1539384349528411,954,59,23
1539384349531738,955,61,25
1539384349535086,956,58,23
1539384349538430,957,58,23
1539384349541757,958,58,23
1539384349545079,959,58,23
1539384349548382,960,58,23
1539384349551667,961,65,23
1539384349554924,962,57,22
1539384349558190,963,56,23
1539384349561448,964,57,22
1539384349564699,965,58,22
1539384349567946,966,57,22
1539384349571201,967,57,22
1539384349574446,968,57,23
1539384349577702,969,57,22
1539384349580954,970,57,22
1539384349584200,971,57,23
1539384349587445,972,57,22
1539384349590697,973,57,22
1539384349593943,974,57,23
1539384349597186,975,56,22
1539384349600454,976,58,21
1539384349603706,977,56,22
1539384349606960,978,56,23
1539384349610226,979,58,22
1539384349613513,980,58,23
1539384349616773,981,56,23
1539384349620027,982,57,22
1539384349623275,983,57,22
1539384349626531,984,57,22
1539384349629779,985,56,23
1539384349633037,986,57,23
1539384349636308,987,57,23
1539384349639577,988,57,22
1539384349642846,989,57,23
1539384349646115,990,56,23
1539384349649369,991,56,23
1539384349652620,992,56,22
1539384349655884,993,57,22
1539384349659160,994,58,22
1539384349662424,995,57,23
1539384349665686,996,57,23
1539384349668962,997,58,23
1539384349672218,998,56,22
1539384349675482,999,56,23
1539384349678771,1000,57,22
1539384349682027,1001,57,22
1539384349685291,1002,58,22
1539384349688576,1003,58,22
1539384349691851,1004,57,23
1539384349695117,1005,57,22
1539384349698372,1006,56,23
1539384349701627,1007,57,23
1539384349704886,1008,56,22
1539384349708154,1009,58,23
1539384349711426,1010,58,23
1539384349714699,1011,57,22
1539384349717950,1012,56,22
1539384349721192,1013,56,22
1539384349724465,1014,56,23
1539384349727737,1015,57,23
1539384349731008,1016,57,22
1539384349734281,1017,57,22
1539384349737540,1018,57,23
1539384349740795,1019,58,22
1539384349744093,1020,57,22
1539384349747358,1021,58,21
1539384349750631,1022,58,22
1539384349753880,1023,56,23
1539384349757126,1024,58,21
1539384349760391,1025,57,23
1539384349763655,1026,59,22
1539384349766923,1027,58,22
1539384349770190,1028,56,23
1539384349773440,1029,57,22
1539384349776747,1030,58,22
1539384349780012,1031,57,22
1539384349783279,1032,56,23
1539384349786550,1033,57,23
1539384349789826,1034,58,22
1539384349793077,1035,57,22
1539384349796335,1036,58,22
1539384349799600,1037,56,23
1539384349802869,1038,57,22
1539384349806127,1039,56,22
1539384349809389,1040,57,23
1539384349812648,1041,58,22
1539384349815921,1042,58,22
1539384349819190,1043,57,22
1539384349822467,1044,56,22
1539384349825734,1045,57,22
1539384349828983,1046,57,21
1539384349832236,1047,57,23
1539384349835518,1048,56,22
1539384349838791,1049,57,22
1539384349842072,1050,58,23
1539384349845344,1051,58,22
1539384349848590,1052,58,23
1539384349851833,1053,57,22
1539384349855072,1054,56,22
1539384349858336,1055,57,23
1539384349861599,1056,58,23
1539384349864856,1057,57,22
1539384349868121,1058,56,23
1539384349871362,1059,57,23
1539384349874640,1060,60,23
1539384349877900,1061,57,22
1539384349881165,1062,57,22
1539384349884419,1063,56,23
1539384349887680,1064,59,23
1539384349890950,1065,57,23
1539384349894223,1066,57,23
