timestamp_us,collection,mark_time_us,sweep_time_us
1539384317205826,0,114,51
1539384317210544,1,80,19
1539384317213689,2,44,26
1539384317217223,3,48,25
1539384317220614,4,78,19
1539384317223600,5,43,16
1539384317227010,6,43,15
1539384317230352,7,76,18
1539384317233335,8,42,16
1539384317236657,9,75,19
1539384317239670,10,82,19
1539384317242641,11,69,16
1539384317245780,12,57,16
1539384317248967,13,57,18
1539384317252161,14,56,18
1539384317255342,15,56,17
1539384317258535,16,56,19
1539384317261726,17,56,18
1539384317264912,18,56,18
1539384317268131,19,55,18
1539384317271348,20,56,20
1539384317274545,21,56,19
1539384317277737,22,56,19
1539384317280930,23,56,19
1539384317284127,24,55,20
1539384317287327,25,56,20
1539384317290521,26,56,20
1539384317293731,27,56,20
1539384317296932,28,55,21
1539384317300137,29,57,20
1539384317303355,30,56,21
1539384317306579,31,57,21
1539384317309779,32,56,21
1539384317312992,33,56,22
1539384317316215,34,56,21
1539384317319422,35,56,21
1539384317322634,36,56,21
1539384317325849,37,56,22
1539384317329058,38,56,22
1539384317332275,39,56,21
1539384317335497,40,59,21
1539384317338714,41,56,22
1539384317341919,42,56,22
1539384317345134,43,56,21
1539384317348344,44,56,22
1539384317351557,45,57,22
1539384317354759,46,56,22
1539384317357970,47,56,22
1539384317361183,48,56,21
1539384317364396,49,56,22
1539384317367613,50,56,26
1539384317370824,51,56,22
1539384317374041,52,57,22
1539384317377250,53,56,22
1539384317380461,54,55,22
1539384317383666,55,62,22
1539384317386871,56,57,22
1539384317390084,57,56,22
1539384317393310,58,57,22
1539384317396526,59,56,23
1539384317399746,60,55,22
1539384317402951,61,56,22
1539384317406159,62,56,22
1539384317409373,63,56,21
1539384317412576,64,56,22
1539384317415790,65,56,22
1539384317418996,66,56,22
1539384317422213,67,55,22
1539384317425424,68,57,23
1539384317428647,69,56,23
1539384317431867,70,56,22
1539384317435080,71,56,22
1539384317438289,72,55,21
1539384317441503,73,57,22
1539384317444710,74,56,22
1539384317447921,75,57,22
1539384317451128,76,56,21
1539384317454338,77,57,21
1539384317457551,78,57,21
1539384317460770,79,57,22
1539384317463988,80,58,22
1539384317467203,81,56,22
1539384317470410,82,56,21
1539384317473621,83,56,22
1539384317476836,84,55,22
1539384317480052,85,57,22
1539384317483262,86,57,21
1539384317486468,87,55,22
1539384317489712,88,62,25
1539384317493286,89,63,24
1539384317496848,90,62,25
1539384317500166,91,63,24
1539384317503586,92,59,24
1539384317507038,93,59,23
1539384317510485,94,59,23
1539384317513964,95,58,23
1539384317517311,96,58,22
1539384317520650,97,58,23
1539384317523964,98,58,23
1539384317527260,99,57,23
1539384317530539,100,58,22
1539384317533802,101,57,23
1539384317537036,102,56,22
1539384317540246,103,56,21
1539384317543446,104,56,22
1539384317546656,105,56,21
1539384317549862,106,56,22
1539384317553070,107,55,22
1539384317556277,108,56,23
1539384317559488,109,57,22
1539384317562709,110,56,23
1539384317565919,111,56,22
1539384317569143,112,57,22
1539384317572361,113,56,22
1539384317575571,114,56,21
1539384317578795,115,56,22
1539384317582021,116,56,22
1539384317585252,117,55,22
1539384317588484,118,56,22
1539384317591716,119,55,22
1539384317594928,120,56,22
1539384317598145,121,56,23
1539384317601352,122,55,23
1539384317604560,123,56,22
1539384317607776,124,57,22
1539384317610991,125,56,22
1539384317614208,126,55,23
1539384317617426,127,57,22
1539384317620634,128,56,22
1539384317623850,129,57,22
1539384317627065,130,56,22
1539384317630279,131,56,22
1539384317633487,132,56,22
1539384317636699,133,56,23
1539384317640014,134,56,22
1539384317643226,135,55,21
1539384317646440,136,56,22
1539384317649652,137,56,23
1539384317652869,138,56,22
1539384317656079,139,56,22
1539384317659300,140,56,23
1539384317662514,141,55,23
1539384317665724,142,56,22
1539384317668930,143,56,22
1539384317672145,144,57,22
1539384317675350,145,57,22
1539384317678553,146,56,22
1539384317681766,147,56,22
1539384317684985,148,57,21
1539384317688194,149,56,22
1539384317691413,150,56,22
1539384317694635,151,56,23
1539384317697846,152,55,22
1539384317701061,153,56,22
1539384317704277,154,56,23
1539384317707490,155,56,22
1539384317710700,156,56,22
1539384317713916,157,56,22
1539384317717127,158,56,22
1539384317720335,159,56,22
1539384317723577,160,57,22
1539384317726801,161,56,22
1539384317730022,162,56,22
1539384317733232,163,57,21
1539384317736438,164,56,22
1539384317739654,165,59,22
1539384317742854,166,56,23
1539384317746069,167,57,21
1539384317749274,168,56,22
1539384317752479,169,56,22
1539384317755697,170,56,22
1539384317758901,171,56,21
1539384317762108,172,56,22
1539384317765316,173,56,21
1539384317768523,174,56,22
1539384317771738,175,56,22
1539384317774947,176,56,22
1539384317778166,177,57,21
1539384317781385,178,56,22
1539384317784588,179,55,22
1539384317787807,180,56,23
1539384317791016,181,57,22
1539384317794235,182,56,22
1539384317797457,183,56,22
1539384317800674,184,57,22
1539384317803889,185,56,22
1539384317807097,186,57,21
1539384317810303,187,56,22
1539384317813516,188,56,22
1539384317816724,189,56,22
1539384317819956,190,57,23
1539384317823170,191,56,22
1539384317826379,192,56,22
1539384317829591,193,57,21
1539384317832798,194,56,21
1539384317836006,195,56,22
1539384317839210,196,55,22
1539384317842423,197,56,22
1539384317845635,198,56,22
1539384317848845,199,57,22
1539384317852071,200,56,23
1539384317855278,201,56,22
1539384317858490,202,57,22
1539384317861703,203,57,22
1539384317864915,204,56,21
1539384317868126,205,57,22
1539384317871328,206,56,21
1539384317874534,207,56,22
1539384317877742,208,57,21
1539384317880948,209,57,21
1539384317884163,210,56,22
1539384317887370,211,57,21
1539384317890572,212,56,22
1539384317893780,213,56,22
1539384317896992,214,57,21
1539384317900212,215,56,22
1539384317903417,216,55,22
1539384317906625,217,57,22
1539384317909938,218,56,22
1539384317913154,219,56,22
1539384317916366,220,57,21
1539384317919572,221,57,21
1539384317922776,222,56,22
1539384317925985,223,57,22
1539384317929197,224,57,21
1539384317932408,225,56,22
1539384317935611,226,56,27
1539384317938818,227,56,21
1539384317942018,228,54,22
1539384317945224,229,56,22
1539384317948451,230,57,22
1539384317951653,231,58,22
1539384317954855,232,56,22
1539384317958062,233,56,22
1539384317961267,234,56,21
1539384317964473,235,57,21
1539384317967680,236,64,21
1539384317970891,237,55,22
1539384317974094,238,57,21
1539384317977291,239,56,21
1539384317980503,240,56,22
1539384317983713,241,57,21
1539384317986906,242,56,21
1539384317990114,243,56,21
1539384317993320,244,56,22
1539384317996529,245,56,22
