timestamp_us,collection,mark_time_us,sweep_time_us
1539384336685461,0,120,54
1539384336690527,1,127,28
1539384336693661,2,45,24
1539384336697241,3,45,21
1539384336700743,4,87,22
1539384336703786,5,44,16
1539384336707183,6,43,16
1539384336710569,7,75,19
1539384336713577,8,42,16
1539384336716939,9,77,18
1539384336719990,10,78,19
1539384336722968,11,70,16
1539384336726114,12,56,16
1539384336729297,13,56,18
1539384336732500,14,59,18
1539384336735700,15,56,18
1539384336738887,16,56,19
1539384336742084,17,56,18
1539384336745280,18,56,19
1539384336748484,19,57,18
1539384336751708,20,59,18
1539384336754902,21,57,18
1539384336758096,22,56,20
1539384336761288,23,57,19
1539384336764486,24,57,20
1539384336767693,25,57,19
1539384336770894,26,57,20
1539384336774103,27,56,21
1539384336777306,28,56,20
1539384336780525,29,56,21
1539384336783742,30,58,21
1539384336786958,31,57,21
1539384336790169,32,56,20
1539384336793385,33,55,22
1539384336796611,34,59,23
1539384336799838,35,56,22
1539384336803046,36,56,22
1539384336806261,37,56,22
1539384336809474,38,56,22
1539384336812691,39,57,21
1539384336815919,40,58,21
1539384336819132,41,56,21
1539384336822351,42,56,22
1539384336825563,43,56,21
1539384336828780,44,55,22
1539384336832002,45,57,23
1539384336835208,46,56,21
1539384336838422,47,57,21
1539384336841631,48,56,22
1539384336844851,49,55,22
1539384336848073,50,57,22
1539384336851286,51,56,23
1539384336854497,52,56,23
1539384336857710,53,56,22
1539384336860918,54,56,22
1539384336864132,55,56,22
1539384336867340,56,56,22
1539384336870547,57,56,22
1539384336873755,58,56,26
1539384336877153,59,62,25
1539384336880480,60,58,23
1539384336883717,61,56,22
1539384336886947,62,57,22
1539384336890171,63,56,22
1539384336893381,64,56,22
1539384336896611,65,58,23
1539384336899828,66,55,23
1539384336903037,67,56,22
1539384336906253,68,56,22
1539384336909465,69,56,22
1539384336912690,70,57,22
1539384336915917,71,62,25
1539384336919251,72,56,21
1539384336922506,73,57,22
1539384336925734,74,56,22
1539384336928960,75,56,23
1539384336932173,76,56,22
1539384336935381,77,56,22
1539384336938590,78,57,21
1539384336941809,79,56,22
1539384336945035,80,58,22
1539384336948257,81,58,22
1539384336951462,82,56,22
1539384336954672,83,56,22
1539384336957891,84,57,22
1539384336961106,85,57,21
1539384336964318,86,57,21
1539384336967527,87,56,22
1539384336970748,88,56,22
1539384336973955,89,56,22
1539384336977187,90,57,23
1539384336980403,91,58,22
1539384336983607,92,55,25
1539384336986820,93,56,22
1539384336990040,94,56,23
1539384336993251,95,56,22
1539384336996481,96,58,23
1539384336999710,97,57,22
1539384337002912,98,55,23
1539384337006138,99,56,22
1539384337009379,100,56,22
1539384337012602,101,56,22
1539384337015822,102,57,22
1539384337019055,103,56,21
1539384337022298,104,56,22
1539384337025602,105,62,24
1539384337028895,106,56,22
1539384337032134,107,55,22
1539384337035366,108,56,23
1539384337038596,109,57,23
1539384337041822,110,57,23
1539384337045036,111,56,22
1539384337048250,112,56,22
1539384337051471,113,56,21
1539384337054686,114,57,22
1539384337057899,115,56,22
1539384337061114,116,55,22
1539384337064344,117,58,31
1539384337067575,118,57,22
1539384337070825,119,55,22
1539384337074051,120,57,22
1539384337077274,121,57,22
1539384337080488,122,55,22
1539384337083704,123,58,22
1539384337086916,124,56,22
1539384337090133,125,56,22
1539384337093346,126,57,22
1539384337096577,127,58,23
1539384337099966,128,56,22
1539384337103198,129,57,22
1539384337106447,130,56,22
1539384337109681,131,56,22
1539384337112913,132,56,23
1539384337116137,133,55,22
1539384337119343,134,56,22
1539384337122575,135,56,23
1539384337125791,136,56,23
1539384337129006,137,56,23
1539384337132225,138,55,23
1539384337135433,139,56,22
1539384337138662,140,56,23
1539384337141882,141,56,22
1539384337145118,142,57,23
1539384337148424,143,56,23
1539384337151639,144,58,22
1539384337154850,145,56,22
1539384337158068,146,56,22
1539384337161281,147,55,22
1539384337164494,148,56,22
1539384337167707,149,57,22
1539384337170937,150,56,22
1539384337174227,151,56,22
1539384337177545,152,56,22
1539384337180773,153,56,23
1539384337184010,154,55,22
1539384337187244,155,56,22
1539384337190467,156,57,22
1539384337193689,157,56,22
1539384337196916,158,58,23
1539384337200138,159,57,22
1539384337203375,160,57,22
1539384337206585,161,56,22
1539384337209800,162,57,23
1539384337213020,163,57,23
1539384337216233,164,55,22
1539384337219458,165,58,21
1539384337222675,166,56,22
1539384337225927,167,57,22
1539384337229133,168,56,23
1539384337232346,169,56,21
1539384337235575,170,56,22
1539384337238809,171,56,21
1539384337242017,172,56,22
1539384337245230,173,56,22
1539384337248446,174,56,22
1539384337251663,175,59,21
1539384337254874,176,55,22
1539384337258091,177,56,21
1539384337261306,178,56,22
1539384337264522,179,56,22
1539384337267753,180,57,22
1539384337270973,181,56,22
1539384337274193,182,56,22
1539384337277410,183,57,22
1539384337280625,184,56,22
1539384337283841,185,56,22
1539384337287238,186,57,22
1539384337290471,187,56,22
1539384337293702,188,56,22
1539384337296954,189,59,24
1539384337300182,190,57,22
1539384337303394,191,56,21
1539384337306620,192,56,22
1539384337309839,193,56,22
1539384337313044,194,55,23
1539384337316260,195,57,22
1539384337319464,196,55,22
1539384337322689,197,56,22
1539384337325901,198,56,22
1539384337329110,199,56,22
1539384337332331,200,57,23
1539384337335538,201,56,22
1539384337338739,202,56,21
1539384337341949,203,56,22
1539384337345161,204,56,23
1539384337348374,205,57,22
1539384337351575,206,55,23
1539384337354787,207,56,22
1539384337357999,208,56,21
1539384337361205,209,56,22
1539384337364425,210,57,23
1539384337367639,211,59,21
1539384337370852,212,55,22
1539384337374070,213,57,23
1539384337377300,214,62,25
1539384337380699,215,60,26
1539384337383944,216,57,22
1539384337387172,217,55,22
1539384337390403,218,56,23
1539384337393623,219,56,22
1539384337396863,220,58,22
1539384337400092,221,59,22
1539384337403300,222,57,22
1539384337406508,223,56,22
1539384337409722,224,56,22
1539384337412936,225,57,21
1539384337416143,226,56,21
1539384337419368,227,56,22
1539384337422578,228,56,22
1539384337425824,229,56,22
1539384337429175,230,56,22
1539384337432413,231,56,23
1539384337435700,232,61,25
1539384337438975,233,56,21
1539384337442204,234,57,22
1539384337445440,235,57,22
1539384337448660,236,61,24
1539384337451874,237,55,22
1539384337455078,238,56,22
1539384337458298,239,56,21
1539384337461516,240,56,22
1539384337464726,241,58,21
1539384337467932,242,56,22
1539384337471145,243,56,22
1539384337474355,244,56,21
1539384337477570,245,56,21
1539384337480786,246,56,21
1539384337483997,247,56,21
1539384337487209,248,56,21
1539384337490420,249,56,22
1539384337493665,250,58,22
1539384337496937,251,61,23
1539384337500208,252,58,22
1539384337503463,253,56,22
1539384337506720,254,57,21
1539384337510059,255,57,22
1539384337513321,256,57,22
1539384337516577,257,55,22
1539384337519932,258,56,23
1539384337523187,259,56,22
1539384337526461,260,57,22
1539384337529714,261,57,22
1539384337532957,262,56,21
1539384337536202,263,56,22
1539384337539434,264,56,21
1539384337542655,265,56,22
1539384337545873,266,55,22
1539384337549092,267,57,22
1539384337552319,268,56,22
1539384337555545,269,56,22
1539384337558775,270,55,23
1539384337561997,271,55,22
1539384337565208,272,56,21
1539384337568428,273,58,22
1539384337571647,274,59,22
1539384337574891,275,57,22
1539384337578108,276,56,22
1539384337581334,277,55,22
1539384337584554,278,57,22
1539384337587788,279,57,22
1539384337591030,280,57,21
1539384337594262,281,57,22
1539384337597517,282,59,22
1539384337600743,283,56,22
1539384337603988,284,56,22
1539384337607230,285,57,22
1539384337610558,286,56,22
1539384337613787,287,56,22
1539384337617011,288,56,22
1539384337620242,289,56,22
1539384337623483,290,58,21
1539384337626719,291,57,22
1539384337629953,292,56,22
1539384337633180,293,56,22
1539384337636415,294,57,21
1539384337639639,295,58,22
1539384337642850,296,55,22
1539384337646076,297,57,22
1539384337649319,298,56,22
1539384337652548,299,56,22
1539384337655774,300,57,22
1539384337659010,301,56,22
1539384337662254,302,57,22
1539384337665492,303,56,22
1539384337668764,304,61,24
1539384337672083,305,56,22
1539384337675341,306,58,22
1539384337678595,307,57,22
1539384337681841,308,56,21
1539384337685083,309,56,22
1539384337688337,310,56,23
1539384337691570,311,56,24
1539384337694792,312,57,22
1539384337698039,313,57,23
1539384337701263,314,55,22
1539384337704491,315,58,22
1539384337707737,316,56,23
1539384337710968,317,56,22
1539384337714207,318,56,22
1539384337717427,319,55,22
1539384337720668,320,57,23
1539384337723914,321,57,22
1539384337727145,322,56,22
1539384337730392,323,56,22
1539384337733613,324,56,22
1539384337736844,325,56,22
1539384337740081,326,56,22
1539384337743308,327,57,22
1539384337746546,328,56,22
1539384337749772,329,56,22
1539384337753013,330,59,22
1539384337756246,331,55,22
1539384337759464,332,55,22
1539384337762703,333,57,24
1539384337765927,334,55,22
1539384337769164,335,56,23
1539384337772392,336,56,22
1539384337775609,337,56,28
1539384337778829,338,56,23
1539384337782075,339,56,22
1539384337785317,340,55,22
1539384337788558,341,55,22
1539384337791782,342,56,23
1539384337795018,343,57,22
1539384337798276,344,57,23
1539384337801512,345,57,22
1539384337804733,346,55,23
1539384337807967,347,58,22
1539384337811208,348,56,22
1539384337814437,349,56,22
1539384337817687,350,56,23
1539384337820920,351,57,22
1539384337824144,352,55,23
1539384337827384,353,56,22
1539384337830624,354,56,23
