timestamp_us,collection,mark_time_us,sweep_time_us
1539384375934861,0,131,53
1539384375941242,1,130,24
1539384375944359,2,50,30
1539384375947832,3,49,26
1539384375951307,4,87,21
1539384375954305,5,43,16
1539384375957647,6,43,15
1539384375961092,7,77,18
1539384375964066,8,43,16
1539384375967411,9,75,19
1539384375970562,10,80,18
1539384375973551,11,70,17
1539384375976713,12,57,16
1539384375979924,13,57,19
1539384375983128,14,57,18
1539384375986318,15,57,17
1539384375989512,16,57,19
1539384375992711,17,57,18
1539384375995896,18,58,18
1539384375999114,19,58,19
1539384376002349,20,61,19
1539384376005566,21,58,19
1539384376008786,22,57,19
1539384376012006,23,57,19
1539384376015210,24,57,19
1539384376018424,25,57,20
1539384376021626,26,57,20
1539384376024838,27,56,21
1539384376028052,28,56,20
1539384376031260,29,56,21
1539384376034476,30,57,20
1539384376037687,31,57,20
1539384376040888,32,57,21
1539384376044100,33,55,21
1539384376047305,34,56,21
1539384376050518,35,56,21
1539384376053865,36,58,22
1539384376057123,37,57,22
1539384376060400,38,58,21
1539384376063668,39,60,21
1539384376066971,40,62,23
1539384376070237,41,58,21
1539384376073481,42,58,21
1539384376076720,43,57,21
1539384376079954,44,57,22
1539384376083280,45,58,22
1539384376086515,46,57,22
1539384376089753,47,57,22
1539384376092985,48,58,22
1539384376096196,49,56,22
1539384376099423,50,60,22
1539384376102645,51,56,23
1539384376105854,52,58,22
1539384376109064,53,57,22
1539384376112273,54,56,22
1539384376115483,55,56,21
1539384376118697,56,56,23
1539384376121910,57,58,21
1539384376125128,58,56,22
1539384376128346,59,56,22
1539384376131572,60,57,23
1539384376134787,61,57,22
1539384376138007,62,56,22
1539384376141223,63,56,22
1539384376144430,64,56,21
1539384376147643,65,62,22
1539384376150873,66,59,22
1539384376154089,67,56,22
1539384376157303,68,57,22
1539384376160523,69,57,22
1539384376163749,70,56,23
1539384376166955,71,57,21
1539384376170162,72,55,22
1539384376173396,73,56,22
1539384376176603,74,56,22
1539384376179822,75,56,22
1539384376183026,76,56,21
1539384376186243,77,56,21
1539384376189455,78,57,21
1539384376192678,79,58,21
1539384376195910,80,58,22
1539384376199137,81,60,22
1539384376202355,82,57,22
1539384376205568,83,56,22
1539384376208792,84,58,21
1539384376212014,85,56,22
1539384376215224,86,57,21
1539384376218434,87,56,22
1539384376221654,88,57,22
1539384376224869,89,57,22
1539384376228093,90,56,22
1539384376231309,91,56,22
1539384376234689,92,56,22
1539384376237923,93,57,22
1539384376241158,94,57,22
1539384376244385,95,57,22
1539384376247597,96,57,22
1539384376250813,97,58,22
1539384376254022,98,56,22
1539384376257243,99,56,22
1539384376260452,100,55,22
