timestamp_us,collection,mark_time_us,sweep_time_us
1539384405120621,0,103,46
1539384405125633,1,170,39
1539384405129766,2,48,26
1539384405133171,3,43,21
1539384405136701,4,93,25
1539384405139675,5,52,16
1539384405142993,6,43,15
1539384405146272,7,73,18
1539384405149189,8,42,16
1539384405152455,9,74,18
1539384405155428,10,75,18
1539384405158341,11,68,17
1539384405161403,12,56,15
1539384405164523,13,53,18
1539384405167639,14,60,18
1539384405170758,15,55,16
1539384405173887,16,54,21
1539384405177087,17,56,18
1539384405180257,18,56,19
1539384405183442,19,56,18
1539384405186670,20,57,19
1539384405189822,21,55,18
1539384405192942,22,56,19
1539384405196126,23,54,19
1539384405199244,24,55,19
1539384405202441,25,56,20
1539384405205650,26,56,20
1539384405208828,27,55,21
1539384405212044,28,56,20
1539384405215239,29,54,20
1539384405218443,30,57,21
1539384405221657,31,57,20
1539384405224808,32,54,21
1539384405227948,33,54,21
1539384405231156,34,55,21
1539384405234358,35,54,21
1539384405237513,36,56,21
1539384405240722,37,56,21
1539384405243938,38,55,21
1539384405247114,39,55,21
1539384405250347,40,57,22
1539384405253556,41,55,21
1539384405256709,42,55,21
1539384405259892,43,54,21
1539384405263098,44,56,22
1539384405266316,45,55,22
1539384405269481,46,56,22
1539384405272698,47,56,22
1539384405275892,48,55,21
1539384405279076,49,55,22
1539384405282293,50,56,22
1539384405285487,51,54,22
1539384405288662,52,56,22
1539384405293249,53,131,54
1539384405296737,54,64,24
1539384405299927,55,63,25
1539384405303256,56,56,22
1539384405306465,57,56,22
1539384405309678,58,57,22
1539384405312894,59,56,22
1539384405316114,60,56,23
1539384405319331,61,55,22
1539384405322570,62,56,22
1539384405325783,63,56,22
1539384405328964,64,55,22
1539384405332151,65,56,22
1539384405335357,66,55,21
1539384405338530,67,55,23
1539384405341724,68,55,22
1539384405344932,69,56,22
1539384405348164,70,55,22
1539384405351381,71,55,22
1539384405354531,72,54,21
1539384405357743,73,57,21
1539384405360956,74,55,22
1539384405364190,75,55,23
1539384405367367,76,55,22
1539384405370584,77,56,22
1539384405373802,78,55,22
1539384405376995,79,57,21
1539384405380225,80,56,23
1539384405383430,81,55,22
1539384405386603,82,56,22
1539384405389815,83,56,21
1539384405393026,84,56,22
1539384405396203,85,55,22
1539384405399416,86,56,21
1539384405402640,87,55,22
1539384405405864,88,56,22
1539384405409054,89,54,22
1539384405412278,90,57,22
1539384405415452,91,57,21
1539384405418669,92,56,22
1539384405421885,93,55,22
1539384405425102,94,55,23
1539384405428292,95,55,21
1539384405431476,96,55,22
1539384405434702,97,58,23
1539384405437919,98,56,22
1539384405441441,99,88,28
1539384405444664,100,57,22
1539384405448015,101,64,25
1539384405451250,102,54,22
1539384405454468,103,56,21
1539384405457858,104,60,22
1539384405461032,105,54,21
1539384405464247,106,55,22
1539384405467465,107,55,22
1539384405470690,108,55,21
1539384405473878,109,56,22
1539384405477114,110,56,23
1539384405480325,111,55,22
1539384405483501,112,56,22
1539384405486720,113,57,21
1539384405489939,114,57,23
1539384405493165,115,60,23
1539384405496394,116,56,23
1539384405499610,117,57,27
1539384405502816,118,56,22
1539384405506045,119,55,22
1539384405509280,120,56,22
1539384405512468,121,56,22
1539384405515664,122,62,22
1539384405518868,123,56,22
1539384405522089,124,56,22
1539384405525312,125,56,22
1539384405528525,126,56,23
1539384405531749,127,55,22
1539384405535037,128,55,22
1539384405538244,129,56,22
1539384405541475,130,56,23
1539384405544704,131,54,22
1539384405547878,132,55,23
1539384405551095,133,56,21
1539384405554319,134,56,21
1539384405557495,135,55,22
1539384405560715,136,56,22
1539384405563931,137,56,22
1539384405567150,138,55,22
1539384405570333,139,55,23
1539384405573559,140,56,22
1539384405576784,141,56,23
1539384405579990,142,54,21
1539384405583183,143,55,22
1539384405586405,144,56,23
1539384405589623,145,56,22
1539384405592843,146,55,21
1539384405596005,147,54,22
1539384405599209,148,56,21
1539384405602428,149,56,22
1539384405605661,150,56,22
1539384405608886,151,56,22
1539384405612100,152,54,22
1539384405615262,153,55,22
1539384405618485,154,54,23
1539384405621714,155,56,23
1539384405624938,156,56,22
1539384405628247,157,65,26
1539384405631517,158,57,21
1539384405634743,159,56,23
1539384405637978,160,55,22
1539384405641183,161,56,22
1539384405644403,162,56,22
1539384405647621,163,56,27
1539384405650841,164,55,22
1539384405654052,165,57,22
1539384405657276,166,56,22
1539384405660498,167,57,22
1539384405663675,168,57,21
1539384405666887,169,55,22
1539384405670120,170,57,22
1539384405673333,171,54,21
1539384405676513,172,55,22
1539384405679729,173,55,22
1539384405682944,174,55,21
1539384405686166,175,56,21
1539384405689378,176,57,21
1539384405692589,177,55,21
1539384405695788,178,56,21
1539384405699004,179,55,22
1539384405702237,180,56,21
1539384405705431,181,55,22
1539384405708634,182,57,22
1539384405711861,183,56,22
1539384405715082,184,56,22
1539384405718299,185,56,22
1539384405721511,186,56,22
1539384405724694,187,56,22
1539384405727923,188,55,22
1539384405731139,189,54,22
1539384405734340,190,56,23
1539384405737558,191,56,22
1539384405740776,192,56,21
1539384405744002,193,56,22
1539384405747210,194,56,21
1539384405750415,195,56,21
1539384405753636,196,55,22
1539384405756861,197,56,22
1539384405760058,198,55,21
1539384405763251,199,56,21
1539384405766479,200,56,23
1539384405769698,201,56,21
1539384405772915,202,56,21
1539384405776120,203,56,22
1539384405779334,204,55,22
1539384405782547,205,56,21
1539384405785718,206,55,22
1539384405788930,207,56,22
1539384405792143,208,56,21
1539384405795348,209,56,21
1539384405798572,210,56,22
1539384405801782,211,55,21
1539384405804966,212,56,22
1539384405808180,213,55,22
1539384405811396,214,55,22
1539384405814612,215,56,22
1539384405817816,216,55,22
1539384405820998,217,54,22
1539384405824215,218,56,22
1539384405827431,219,56,21
1539384405830654,220,56,21
1539384405833835,221,56,22
1539384405837050,222,56,22
1539384405840261,223,55,22
1539384405843464,224,55,22
1539384405846684,225,57,21
1539384405849896,226,55,22
1539384405853106,227,56,22
1539384405856286,228,55,22
1539384405859504,229,56,22
1539384405862727,230,55,21
1539384405865923,231,56,22
1539384405869135,232,56,22
1539384405872355,233,56,22
1539384405875550,234,54,21
1539384405878732,235,56,21
1539384405881949,236,55,22
1539384405885164,237,56,22
1539384405888382,238,55,22
1539384405891567,239,56,20
1539384405894789,240,57,21
1539384405898003,241,56,22
1539384405901209,242,56,21
1539384405904426,243,55,21
1539384405907607,244,56,24
1539384405910823,245,55,22
1539384405914043,246,55,22
1539384405917258,247,57,21
1539384405920465,248,56,20
1539384405923641,249,62,20
1539384405926870,250,57,21
1539384405930081,251,57,21
1539384405933290,252,56,22
1539384405936505,253,56,21
1539384405939870,254,83,42
1539384405943185,255,59,23
1539384405946414,256,56,21
1539384405949622,257,55,21
1539384405952825,258,56,22
1539384405956042,259,55,22
1539384405959280,260,56,22
1539384405962474,261,56,22
1539384405965687,262,55,21
1539384405968906,263,56,22
1539384405972116,264,55,21
1539384405975312,265,56,21
1539384405978510,266,56,22
1539384405981722,267,56,21
1539384405984936,268,55,22
1539384405988150,269,56,22
1539384405991374,270,56,22
1539384405994557,271,56,21
1539384405997767,272,56,21
1539384406000982,273,56,22
1539384406004200,274,56,22
1539384406007420,275,56,22
1539384406010633,276,55,22
1539384406013837,277,54,22
1539384406017049,278,56,22
1539384406020277,279,57,21
1539384406023504,280,55,22
1539384406026721,281,55,22
1539384406029915,282,55,22
1539384406033141,283,55,22
1539384406036404,284,62,24
1539384406039717,285,56,22
1539384406042922,286,56,21
1539384406046145,287,56,22
1539384406049363,288,56,21
1539384406052576,289,57,22
1539384406055800,290,57,21
1539384406059020,291,57,21
1539384406062236,292,55,22
1539384406065462,293,58,22
1539384406068776,294,63,25
1539384406072099,295,56,21
1539384406075306,296,56,21
1539384406078521,297,56,22
1539384406081737,298,56,22
1539384406084961,299,55,22
1539384406088175,300,55,22
1539384406091386,301,55,23
1539384406094610,302,56,22
1539384406097831,303,56,21
1539384406101046,304,56,21
1539384406104271,305,55,22
1539384406107466,306,56,22
1539384406110686,307,55,21
1539384406113909,308,55,22
1539384406117122,309,56,22
1539384406120417,310,62,26
1539384406123785,311,59,23
1539384406127016,312,56,22
1539384406130223,313,54,22
1539384406133431,314,55,23
1539384406136653,315,56,22
1539384406139873,316,56,22
1539384406143090,317,55,22
1539384406146311,318,55,22
1539384406149534,319,56,22
1539384406152759,320,56,22
1539384406155988,321,56,22
1539384406159203,322,56,22
1539384406162419,323,55,22
1539384406165624,324,56,22
1539384406168847,325,57,22
1539384406172063,326,56,21
1539384406175255,327,55,22
1539384406178475,328,56,22
1539384406181701,329,56,22
1539384406184920,330,57,22
1539384406188140,331,56,22
1539384406191372,332,55,22
1539384406194594,333,56,23
1539384406197810,334,55,22
1539384406201028,335,56,21
