timestamp_us,collection,mark_time_us,sweep_time_us
1539384238685218,157,57,23
1539384238688499,158,59,23
1539384238691861,159,59,24
1539384238695270,160,61,24
1539384238698647,161,60,24
1539384238702002,162,60,23
1539384238705362,163,59,24
1539384238708707,164,59,23
1539384238712051,165,59,23
1539384238715383,166,59,24
1539384238718724,167,59,23
1539384238722026,168,58,24
1539384238725337,169,58,23
1539384238728647,170,59,23
1539384238731936,171,57,23
1539384238735219,172,57,22
1539384238738492,173,58,23
1539384238741769,174,57,23
1539384238745029,175,58,22
1539384238748285,176,58,22
1539384238751542,177,59,22
1539384238754802,178,58,22
1539384238758033,179,57,22
1539384238761274,180,56,23
1539384238764518,181,58,23
1539384238767777,182,57,22
1539384238771032,183,57,23
1539384238774288,184,58,22
1539384238777520,185,58,22
1539384238780755,186,58,23
1539384238784010,187,58,22
1539384238787265,188,57,23
1539384238790596,189,57,23
1539384238793890,190,59,23
1539384238797187,191,58,23
1539384238800484,192,57,23
1539384238803791,193,60,22
1539384238807074,194,57,23
1539384238810349,195,57,22
1539384238813623,196,57,23
1539384238816903,197,58,23
1539384238820154,198,58,22
1539384238823407,199,58,22
1539384238826674,200,58,23
1539384238829936,201,58,22
1539384238833169,202,56,22
1539384238836401,203,56,23
1539384238839639,204,65,22
1539384238842900,205,58,22
1539384238846147,206,57,22
1539384238849397,207,57,24
1539384238852637,208,58,22
1539384238855871,209,57,23
1539384238859128,210,57,23
1539384238862381,211,57,23
1539384238865652,212,57,23
1539384238868898,213,56,23
1539384238872130,214,57,22
1539384238875370,215,57,22
1539384238878617,216,57,23
1539384238881870,217,56,23
1539384238885122,218,58,22
1539384238888376,219,57,23
1539384238891626,220,58,26
1539384238894866,221,59,22
1539384238898119,222,59,23
1539384238901393,223,57,23
1539384238904649,224,57,22
1539384238907903,225,57,22
1539384238911146,226,56,22
1539384238914393,227,57,22
1539384238917625,228,56,22
1539384238920871,229,57,23
1539384238924131,230,58,23
1539384238927388,231,57,23
1539384238930638,232,58,23
1539384238934030,233,58,22
1539384238937283,234,58,23
1539384238940548,235,58,22
1539384238943818,236,58,23
1539384238947084,237,58,23
1539384238950355,238,58,22
1539384238953624,239,57,22
1539384238956904,240,58,22
1539384238960162,241,59,21
1539384238963401,242,58,21
1539384238966652,243,57,22
1539384238969894,244,57,22
1539384238973141,245,58,23
1539384238976379,246,56,22
1539384238979613,247,58,25
1539384238982864,248,58,22
1539384238986112,249,57,22
1539384238989368,250,59,22
1539384238992604,251,57,22
1539384238995840,252,57,22
1539384238999080,253,58,22
1539384239002417,254,58,22
1539384239005827,255,58,23
1539384239009101,256,58,22
1539384239012447,257,61,24
1539384239015836,258,58,23
1539384239019141,259,59,23
1539384239022472,260,59,23
1539384239025961,261,58,23
1539384239029316,262,59,22
1539384239032614,263,58,23
1539384239035911,264,57,22
1539384239039212,265,60,22
1539384239042491,266,57,22
1539384239045767,267,57,23
1539384239049038,268,58,23
1539384239052306,269,59,22
1539384239055564,270,58,22
1539384239058837,271,59,21
1539384239062089,272,57,23
1539384239065343,273,56,22
1539384239068585,274,58,23
1539384239071827,275,56,23
1539384239075053,276,56,23
1539384239078308,277,58,22
1539384239081569,278,57,23
1539384239084821,279,57,22
1539384239088063,280,58,22
1539384239091306,281,58,22
1539384239094599,282,61,23
1539384239097977,283,60,24
1539384239101356,284,61,23
1539384239104730,285,60,23
1539384239108087,286,59,23
1539384239111446,287,59,23
1539384239114797,288,59,23
1539384239118138,289,60,23
1539384239121485,290,59,23
1539384239124822,291,58,23
1539384239128133,292,59,24
1539384239131442,293,60,23
1539384239134736,294,57,23
1539384239138026,295,58,22
1539384239141305,296,57,22
1539384239144575,297,56,23
1539384239147853,298,58,23
1539384239151118,299,58,23
1539384239154378,300,58,23
1539384239157629,301,57,23
1539384239160891,302,57,24
1539384239164121,303,56,23
1539384239167347,304,57,22
1539384239170575,305,57,22
1539384239173839,306,58,23
1539384239177093,307,57,23
1539384239180352,308,57,22
1539384239183640,309,65,23
1539384239186944,310,60,23
1539384239190219,311,58,22
1539384239193491,312,57,23
1539384239196769,313,57,23
1539384239200019,314,58,22
1539384239203266,315,57,23
1539384239206524,316,59,22
1539384239209777,317,57,22
1539384239213025,318,57,22
1539384239216260,319,58,23
1539384239219492,320,58,22
1539384239222736,321,57,23
1539384239225984,322,58,22
1539384239229240,323,57,23
1539384239232473,324,58,22
1539384239235712,325,58,22
1539384239238945,326,57,22
1539384239242198,327,57,22
1539384239245449,328,57,23
1539384239248702,329,58,22
1539384239251952,330,58,23
1539384239255185,331,57,23
1539384239258424,332,57,23
1539384239261677,333,57,23
1539384239264936,334,59,23
1539384239268198,335,58,23
1539384239271438,336,57,22
1539384239274677,337,59,22
1539384239277927,338,57,23
1539384239281195,339,58,22
1539384239284501,340,59,23
1539384239287803,341,58,23
1539384239291088,342,57,23
1539384239294382,343,58,23
1539384239297683,344,59,23
1539384239300974,345,58,24
1539384239304264,346,59,23
1539384239307538,347,58,23
1539384239310811,348,58,22
1539384239314073,349,58,22
1539384239317339,350,58,23
1539384239320597,351,58,23
1539384239323854,352,58,23
1539384239327109,353,58,23
1539384239330370,354,57,23
1539384239333606,355,57,23
1539384239336846,356,57,23
1539384239340092,357,58,23
1539384239343411,358,57,23
1539384239346677,359,57,24
1539384239349930,360,57,23
1539384239353165,361,58,23
1539384239356418,362,58,23
1539384239359660,363,64,24
1539384239362914,364,57,22
1539384239366155,365,57,22
1539384239369393,366,56,23
1539384239372641,367,58,23
1539384239375898,368,58,22
1539384239379151,369,57,23
1539384239382414,370,59,23
1539384239385654,371,56,23
1539384239388883,372,57,23
1539384239392143,373,59,24
1539384239395405,374,59,23
1539384239398651,375,57,23
1539384239401910,376,58,22
1539384239405160,377,57,23
1539384239408384,378,56,23
1539384239411640,379,65,23
1539384239415044,380,58,23
1539384239418313,381,58,22
1539384239421596,382,59,23
1539384239424890,383,59,23
1539384239428185,384,58,23
1539384239431475,385,59,23
1539384239434781,386,59,23
1539384239438124,387,58,23
1539384239441404,388,57,24
1539384239444684,389,59,23
1539384239447972,390,59,24
1539384239451234,391,58,23
1539384239454490,392,57,23
1539384239457753,393,58,23
1539384239461013,394,58,23
1539384239464275,395,60,22
1539384239467523,396,58,23
1539384239470759,397,58,23
1539384239473989,398,57,22
1539384239477246,399,58,23
1539384239480508,400,59,22
1539384239483757,401,57,23
1539384239486995,402,58,22
1539384239490535,403,70,31
1539384239494117,404,92,35
1539384239497616,405,62,23
1539384239501065,406,65,25
1539384239504522,407,64,25
1539384239507973,408,62,25
1539384239511422,409,60,23
1539384239514907,410,60,23
1539384239518366,411,59,23
1539384239521829,412,60,23
1539384239525180,413,59,24
1539384239528516,414,59,25
1539384239531857,415,59,23
1539384239535174,416,59,23
1539384239538490,417,58,23
1539384239541803,418,59,23
1539384239545102,419,58,24
1539384239548413,420,59,24
1539384239551697,421,57,24
1539384239554973,422,58,22
1539384239558248,423,58,23
1539384239561504,424,57,23
1539384239564754,425,56,22
1539384239568015,426,57,23
1539384239571256,427,57,23
1539384239574572,428,57,24
1539384239577823,429,58,23
1539384239581068,430,58,23
1539384239584314,431,59,22
1539384239587558,432,56,23
1539384239590905,433,57,23
1539384239594142,434,57,23
1539384239597377,435,56,23
1539384239600618,436,57,23
1539384239603870,437,58,23
1539384239607126,438,57,23
1539384239610383,439,57,22
1539384239613639,440,57,23
1539384239616868,441,57,23
1539384239620094,442,58,22
1539384239623339,443,58,23
1539384239626592,444,57,23
1539384239629837,445,57,23
1539384239633083,446,57,23
1539384239636321,447,57,23
1539384239639546,448,57,23
1539384239642792,449,57,22
1539384239646058,450,58,23
1539384239649309,451,57,23
1539384239652556,452,57,22
1539384239655791,453,56,24
1539384239659016,454,58,23
1539384239662268,455,57,22
1539384239665518,456,56,23
1539384239668771,457,58,22
1539384239672020,458,56,23
1539384239675291,459,57,23
1539384239678614,460,60,23
1539384239681912,461,59,22
1539384239685202,462,58,23
1539384239688477,463,59,22
1539384239691746,464,59,22
1539384239695016,465,58,22
1539384239698275,466,58,23
1539384239701536,467,57,23
1539384239704795,468,58,23
1539384239708053,469,58,22
1539384239711325,470,58,22
1539384239714587,471,56,23
1539384239717830,472,57,22
1539384239721068,473,56,23
1539384239724327,474,57,22
1539384239727581,475,59,22
1539384239730840,476,58,22
1539384239734073,477,58,22
1539384239737311,478,58,23
1539384239740564,479,57,22
1539384239743828,480,57,22
1539384239747086,481,57,23
1539384239750347,482,58,23
1539384239753597,483,57,23
1539384239756835,484,58,22
1539384239760075,485,57,22
1539384239763329,486,58,23
1539384239766586,487,58,23
1539384239769850,488,58,23
1539384239773097,489,58,23
1539384239776343,490,59,22
1539384239779594,491,57,23
1539384239782867,492,58,23
1539384239786132,493,59,23
1539384239789392,494,58,23
1539384239792666,495,57,22
1539384239795968,496,58,23
1539384239799270,497,59,23
1539384239802571,498,59,23
1539384239805874,499,59,23
1539384239809182,500,57,23
1539384239812468,501,57,23
1539384239815747,502,58,22
1539384239819023,503,58,22
1539384239822286,504,57,22
1539384239825550,505,58,22
1539384239828822,506,58,23
1539384239832086,507,56,24
1539384239835342,508,58,22
1539384239838595,509,57,23
1539384239841851,510,57,22
1539384239845092,511,57,23
1539384239848349,512,58,23
1539384239851612,513,57,27
1539384239854866,514,58,22
1539384239858139,515,58,23
1539384239861388,516,57,22
1539384239864631,517,57,23
1539384239867875,518,57,23
1539384239871133,519,57,23
1539384239874399,520,58,23
1539384239877665,521,58,23
1539384239880922,522,57,23
1539384239884157,523,58,22
1539384239887393,524,57,22
1539384239890657,525,57,23
1539384239893916,526,57,23
1539384239897176,527,57,22
1539384239900520,528,56,23
1539384239903760,529,57,23
1539384239907012,530,58,23
1539384239910269,531,58,23
1539384239913523,532,58,23
1539384239916767,533,58,22
1539384239920001,534,57,24
1539384239923244,535,58,23
1539384239926655,536,58,23
1539384239929914,537,58,23
1539384239933183,538,59,22
1539384239936461,539,58,23
1539384239939743,540,57,24
1539384239943018,541,59,22
1539384239946292,542,58,22
1539384239949548,543,57,22
1539384239952796,544,58,23
1539384239956054,545,57,23
1539384239959309,546,57,23
1539384239962566,547,58,23
1539384239965816,548,56,23
1539384239969050,549,57,23
1539384239972290,550,56,23
1539384239975523,551,57,24
1539384239978765,552,57,23
1539384239982030,553,58,23
1539384239985289,554,57,26
1539384239988524,555,56,23
1539384239991755,556,57,23
1539384239995013,557,60,22
1539384239998274,558,58,23
1539384240001617,559,60,24
1539384240004991,560,64,26
1539384240008337,561,58,25
1539384240011884,562,69,30
1539384240015324,563,60,22
1539384240018643,564,58,23
1539384240021976,565,60,24
1539384240025298,566,59,23
1539384240028618,567,59,24
1539384240031931,568,59,23
1539384240035232,569,58,24
1539384240038543,570,57,24
1539384240041828,571,58,22
1539384240045109,572,58,23
1539384240048391,573,57,23
1539384240051646,574,62,23
1539384240055054,575,59,23
1539384240058386,576,60,24
1539384240061862,577,62,25
1539384240065361,578,63,23
1539384240068870,579,63,25
1539384240072377,580,63,25
1539384240075879,581,62,23
1539384240079376,582,61,25
1539384240082873,583,62,23
1539384240086346,584,61,24
1539384240089829,585,63,24
1539384240093306,586,61,23
1539384240096780,587,61,24
1539384240100244,588,60,24
1539384240103705,589,62,23
1539384240107151,590,61,24
1539384240110589,591,59,25
1539384240114018,592,61,24
1539384240117448,593,60,24
1539384240120852,594,60,23
1539384240124255,595,60,24
1539384240127637,596,62,24
1539384240131017,597,60,23
1539384240134381,598,60,23
1539384240137746,599,59,23
1539384240141093,600,59,23
1539384240144425,601,59,23
1539384240147837,602,58,24
1539384240151129,603,57,23
1539384240154420,604,59,23
1539384240157693,605,59,22
1539384240160954,606,57,24
1539384240164208,607,57,23
1539384240167471,608,57,23
1539384240170744,609,57,23
1539384240174031,610,60,23
1539384240177293,611,57,23
1539384240180540,612,56,22
1539384240183776,613,59,22
1539384240187000,614,56,23
1539384240190233,615,57,23
1539384240193454,616,57,22
1539384240196688,617,56,23
1539384240199920,618,56,22
1539384240203157,619,56,22
1539384240206404,620,58,23
1539384240209642,621,58,23
1539384240212880,622,57,22
1539384240216109,623,58,23
1539384240219340,624,57,23
1539384240222571,625,57,23
1539384240225840,626,59,23
1539384240229149,627,58,23
1539384240232461,628,59,23
1539384240235773,629,58,23
1539384240239074,630,57,22
1539384240242356,631,58,22
1539384240245623,632,57,23
1539384240248901,633,58,22
1539384240252154,634,57,23
1539384240255398,635,57,23
1539384240258655,636,58,23
1539384240261905,637,58,22
1539384240265154,638,58,22
1539384240268387,639,57,22
1539384240271637,640,64,22
1539384240274879,641,57,22
1539384240278108,642,56,22
1539384240281365,643,58,23
1539384240284626,644,58,23
1539384240287878,645,57,23
1539384240291120,646,57,23
1539384240294420,647,58,23
1539384240297787,648,59,23
1539384240301132,649,60,23
1539384240304458,650,58,23
1539384240307785,651,58,22
1539384240311084,652,58,22
1539384240314387,653,58,22
1539384240317681,654,58,22
1539384240320966,655,58,22
1539384240324248,656,58,23
1539384240327514,657,58,22
1539384240330770,658,58,22
1539384240334023,659,58,23
1539384240337291,660,58,23
1539384240340549,661,59,23
1539384240343792,662,57,22
1539384240347020,663,56,22
1539384240350257,664,58,22
1539384240353488,665,57,22
1539384240356737,666,58,22
1539384240359987,667,57,23
1539384240363238,668,57,23
1539384240366477,669,58,23
1539384240369730,670,58,23
1539384240372969,671,57,23
1539384240376223,672,57,23
1539384240379476,673,57,23
1539384240382741,674,58,23
1539384240385990,675,56,23
1539384240389228,676,57,23
1539384240392472,677,57,22
1539384240395737,678,56,23
1539384240398996,679,58,23
1539384240402261,680,58,23
1539384240405513,681,57,23
1539384240408744,682,58,23
1539384240411976,683,57,23
1539384240415211,684,57,23
1539384240418470,685,58,22
1539384240421723,686,57,23
1539384240424986,687,57,23
1539384240428283,688,58,23
1539384240431565,689,57,23
1539384240434848,690,59,24
1539384240438123,691,58,23
1539384240441391,692,58,23
1539384240444644,693,58,23
1539384240447907,694,58,22
1539384240451186,695,60,23
1539384240454504,696,58,23
1539384240457813,697,58,23
1539384240461128,698,58,23
1539384240464424,699,58,22
1539384240467738,700,61,23
1539384240471026,701,58,22
1539384240474305,702,58,23
1539384240477580,703,58,22
1539384240480844,704,58,22
1539384240484107,705,58,22
1539384240487358,706,59,22
1539384240490914,707,68,30
1539384240494398,708,92,32
1539384240497867,709,59,23
1539384240501334,710,65,24
1539384240504841,711,63,25
1539384240508222,712,63,25
1539384240511617,713,58,28
1539384240515047,714,58,23
1539384240518484,715,59,24
1539384240521909,716,58,23
1539384240525335,717,64,24
1539384240528724,718,64,25
1539384240532111,719,62,25
1539384240535522,720,57,24
1539384240538832,721,59,23
1539384240542139,722,58,23
1539384240545446,723,58,23
1539384240548735,724,58,22
1539384240552010,725,57,23
1539384240555295,726,57,22
1539384240558560,727,59,22
1539384240561824,728,58,22
1539384240565087,729,57,23
1539384240568361,730,57,22
1539384240571602,731,57,23
1539384240574841,732,56,22
1539384240578077,733,57,22
1539384240581318,734,57,22
1539384240584562,735,56,23
1539384240587801,736,57,23
1539384240591041,737,57,23
1539384240594281,738,58,23
1539384240597549,739,58,22
1539384240600822,740,58,23
1539384240604070,741,57,22
1539384240607305,742,58,22
1539384240610549,743,57,22
1539384240613798,744,57,22
1539384240617056,745,58,23
1539384240620320,746,58,23
1539384240623578,747,57,22
1539384240626816,748,58,23
1539384240630052,749,58,23
1539384240633298,750,56,23
1539384240636559,751,58,24
1539384240639819,752,57,23
1539384240643072,753,58,22
1539384240646315,754,57,22
1539384240649546,755,56,23
1539384240652774,756,56,23
1539384240656032,757,58,23
1539384240659321,758,59,23
1539384240662663,759,59,23
1539384240666012,760,59,24
1539384240669350,761,59,24
1539384240672670,762,59,23
1539384240675980,763,58,23
1539384240679288,764,58,23
1539384240682599,765,58,24
1539384240685887,766,59,24
1539384240689190,767,60,22
1539384240692470,768,60,23
1539384240695743,769,59,22
1539384240699030,770,57,23
1539384240702289,771,57,23
1539384240705542,772,58,22
1539384240708787,773,58,22
1539384240712062,774,58,23
1539384240715298,775,59,23
1539384240718531,776,57,22
1539384240721756,777,57,22
1539384240724994,778,56,22
1539384240728226,779,57,22
1539384240731464,780,56,23
1539384240734772,781,58,23
1539384240738001,782,59,22
1539384240741237,783,57,22
1539384240744486,784,57,23
1539384240747740,785,57,23
1539384240750992,786,57,22
1539384240754244,787,57,22
1539384240757479,788,57,22
1539384240760718,789,58,22
1539384240764009,790,58,23
1539384240767305,791,58,22
1539384240770595,792,58,22
1539384240773882,793,58,23
1539384240777163,794,57,22
1539384240780432,795,56,22
1539384240783705,796,58,22
1539384240786983,797,57,23
1539384240790269,798,57,22
1539384240793579,799,59,23
1539384240796985,800,59,23
1539384240800410,801,58,24
1539384240803818,802,59,24
1539384240807216,803,60,23
1539384240810618,804,59,23
1539384240814025,805,59,24
1539384240817401,806,59,23
1539384240820778,807,59,24
1539384240824147,808,58,24
1539384240827502,809,59,22
1539384240830858,810,59,23
1539384240834205,811,58,23
1539384240837541,812,58,23
1539384240840883,813,58,22
1539384240844190,814,58,22
1539384240847498,815,56,22
1539384240850818,816,56,23
1539384240854114,817,58,23
1539384240857408,818,57,22
1539384240860686,819,58,23
1539384240863976,820,59,23
1539384240867249,821,57,22
1539384240870531,822,58,23
1539384240873808,823,57,22
1539384240877079,824,56,23
1539384240880341,825,56,23
1539384240883594,826,56,22
1539384240886866,827,57,22
1539384240890143,828,58,22
1539384240893424,829,58,22
1539384240896735,830,58,23
1539384240900040,831,57,24
1539384240903306,832,57,22
1539384240906576,833,58,22
1539384240909843,834,58,22
1539384240913124,835,59,22
1539384240916405,836,58,22
1539384240919682,837,67,23
1539384240922976,838,57,22
1539384240926258,839,56,22
1539384240929549,840,57,23
1539384240932833,841,57,24
1539384240936109,842,57,23
1539384240939384,843,57,22
1539384240942663,844,57,24
1539384240945941,845,56,23
1539384240949233,846,57,23
1539384240952547,847,57,23
1539384240955855,848,57,23
1539384240959145,849,56,22
1539384240962441,850,58,23
1539384240965720,851,59,22
1539384240969001,852,56,23
1539384240972272,853,57,22
1539384240975547,854,57,22
1539384240978850,855,57,23
1539384240982148,856,57,23
1539384240985435,857,58,23
1539384240988732,858,57,23
1539384240992015,859,58,22
1539384240995307,860,56,23
1539384240998590,861,57,23
1539384241001965,862,58,23
1539384241005393,863,60,23
1539384241008747,864,58,23
1539384241012157,865,64,26
1539384241015591,866,60,23
1539384241018962,867,59,24
1539384241022439,868,58,23
1539384241025799,869,58,23
1539384241029194,870,59,23
1539384241032538,871,60,23
1539384241035882,872,58,22
1539384241039243,873,60,25
1539384241042587,874,59,23
1539384241045910,875,58,22
1539384241049223,876,57,24
1539384241052527,877,59,23
1539384241055826,878,57,22
1539384241059123,879,58,22
1539384241062431,880,58,23
1539384241065707,881,57,22
1539384241068992,882,57,23
1539384241072274,883,58,22
1539384241075546,884,57,23
1539384241078822,885,56,23
1539384241082105,886,58,23
1539384241085387,887,57,23
1539384241088662,888,56,23
1539384241091946,889,59,22
1539384241095301,890,59,24
1539384241098753,891,59,24
1539384241102214,892,60,24
1539384241105659,893,59,24
1539384241109105,894,60,23
1539384241112561,895,60,24
1539384241115984,896,60,23
1539384241119407,897,60,24
1539384241122832,898,60,23
1539384241126250,899,60,24
1539384241129650,900,60,24
1539384241133049,901,60,23
1539384241136443,902,59,24
1539384241139826,903,58,23
1539384241143194,904,57,23
1539384241146551,905,57,23
1539384241149914,906,57,23
1539384241153255,907,58,23
1539384241156595,908,57,23
1539384241159925,909,58,23
1539384241163250,910,59,22
1539384241166549,911,58,22
1539384241169850,912,59,22
1539384241173143,913,57,23
1539384241176420,914,56,23
1539384241179692,915,56,22
1539384241182981,916,56,22
1539384241186260,917,56,23
1539384241189534,918,56,23
1539384241192800,919,57,22
1539384241196080,920,58,23
1539384241199342,921,57,23
1539384241202623,922,58,23
1539384241205897,923,58,22
1539384241209167,924,56,22
1539384241212453,925,59,24
1539384241215736,926,57,23
1539384241219016,927,57,22
1539384241222300,928,57,23
1539384241225572,929,56,22
1539384241228832,930,59,23
1539384241232116,931,57,22
1539384241235382,932,56,22
1539384241238675,933,58,22
1539384241241969,934,57,23
1539384241245266,935,57,22
1539384241248547,936,56,22
1539384241251820,937,58,22
1539384241255097,938,57,23
1539384241258374,939,57,22
1539384241261663,940,57,23
1539384241264948,941,57,22
1539384241268226,942,57,23
1539384241271502,943,58,22
1539384241274782,944,57,23
1539384241278062,945,58,23
1539384241281361,946,58,23
1539384241284731,947,59,24
1539384241288183,948,58,24
1539384241291575,949,58,24
1539384241294943,950,58,24
1539384241298303,951,57,24
1539384241301663,952,59,23
1539384241305012,953,58,23
1539384241308346,954,58,23
1539384241311670,955,61,22
1539384241314982,956,58,23
1539384241318299,957,58,23
1539384241321596,958,59,23
1539384241324891,959,58,22
1539384241328195,960,58,23
1539384241331482,961,57,23
1539384241334749,962,55,22
1539384241338023,963,56,23
1539384241341296,964,57,23
1539384241344573,965,58,22
1539384241347857,966,57,24
1539384241351133,967,57,23
1539384241354412,968,57,23
1539384241357686,969,57,23
1539384241360969,970,59,22
1539384241364231,971,57,22
1539384241367501,972,57,23
1539384241370778,973,57,22
1539384241374061,974,57,23
1539384241377360,975,57,23
1539384241380665,976,58,22
1539384241383986,977,57,23
1539384241387326,978,57,24
1539384241390667,979,58,23
1539384241394019,980,59,23
1539384241397361,981,59,23
1539384241400685,982,58,25
1539384241404004,983,57,23
1539384241407379,984,57,23
1539384241410669,985,56,22
1539384241413973,986,58,23
1539384241417274,987,57,22
1539384241420580,988,58,23
1539384241423867,989,57,23
1539384241427198,990,58,23
1539384241430698,991,74,28
1539384241434046,992,59,23
1539384241437376,993,58,23
1539384241440694,994,59,24
1539384241444017,995,58,23
1539384241447343,996,58,23
1539384241450649,997,59,22
1539384241453945,998,58,23
1539384241457244,999,58,23
1539384241460548,1000,58,23
1539384241463828,1001,57,23
1539384241467115,1002,58,23
1539384241470392,1003,58,22
1539384241473667,1004,57,24
1539384241476945,1005,56,23
1539384241480223,1006,57,22
1539384241483502,1007,57,22
1539384241486791,1008,58,22
1539384241490244,1009,67,28
1539384241493865,1010,70,29
1539384241497350,1011,59,23
1539384241500804,1012,63,26
1539384241504248,1013,62,24
1539384241507697,1014,60,26
1539384241511162,1015,59,22
1539384241514635,1016,59,23
1539384241518135,1017,110,42
1539384241521785,1018,66,24
1539384241525252,1019,63,26
1539384241528700,1020,65,24
1539384241532089,1021,58,23
1539384241535427,1022,57,23
1539384241538752,1023,57,22
1539384241542064,1024,58,22
1539384241545373,1025,57,23
1539384241548667,1026,57,23
1539384241551960,1027,58,22
1539384241555239,1028,56,23
1539384241558532,1029,58,22
1539384241561821,1030,58,22
1539384241565101,1031,57,22
1539384241568382,1032,56,23
1539384241571658,1033,59,22
1539384241575192,1034,72,29
1539384241578511,1035,60,23
1539384241581832,1036,59,24
1539384241585175,1037,59,23
1539384241588605,1038,58,24
1539384241591930,1039,58,22
1539384241595257,1040,58,23
1539384241598578,1041,59,22
1539384241601879,1042,57,22
1539384241605176,1043,58,22
1539384241608470,1044,56,22
1539384241611769,1045,57,22
1539384241615045,1046,57,21
1539384241618320,1047,57,22
1539384241621588,1048,56,22
1539384241624865,1049,57,22
1539384241628162,1050,58,23
1539384241631438,1051,57,22
1539384241634753,1052,59,22
1539384241638107,1053,58,24
1539384241641470,1054,58,23
1539384241644813,1055,57,23
1539384241648179,1056,57,23
1539384241651516,1057,58,22
1539384241654852,1058,57,24
1539384241658174,1059,57,23
1539384241661504,1060,59,23
1539384241664811,1061,58,23
1539384241668111,1062,58,22
1539384241671402,1063,56,23
1539384241674701,1064,56,23
1539384241677978,1065,56,23
1539384241681249,1066,57,23
