timestamp_us,collection,mark_time_us,sweep_time_us
1539384414905936,0,118,45
1539384414910724,1,82,19
1539384414913805,2,44,22
1539384414917252,3,45,19
1539384414920662,4,84,19
1539384414923580,5,43,16
1539384414926975,6,43,16
1539384414930368,7,78,18
1539384414933394,8,42,15
1539384414936772,9,76,19
1539384414939741,10,86,22
1539384414942770,11,70,17
1539384414945854,12,58,16
1539384414949111,13,63,21
1539384414952340,14,58,19
1539384414955495,15,58,17
1539384414958620,16,56,19
1539384414961756,17,57,19
1539384414964907,18,57,19
1539384414968061,19,57,17
1539384414971203,20,58,19
1539384414974478,21,58,19
1539384414977598,22,56,19
1539384414980794,23,58,19
1539384414983984,24,64,22
1539384414987261,25,57,20
1539384414990454,26,56,20
1539384414993591,27,55,20
1539384414996794,28,57,20
1539384414999997,29,56,22
1539384415003174,30,59,21
1539384415006398,31,60,21
1539384415009597,32,56,21
1539384415012786,33,58,21
1539384415015989,34,58,22
1539384415019178,35,56,21
1539384415022336,36,57,21
1539384415025520,37,57,21
1539384415028706,38,56,22
1539384415031949,39,63,24
1539384415035266,40,60,21
1539384415038410,41,57,21
1539384415041612,42,58,21
1539384415044804,43,57,23
1539384415048014,44,59,22
1539384415051208,45,57,22
1539384415054399,46,57,21
1539384415057607,47,58,21
1539384415060814,48,58,21
1539384415063983,49,56,21
1539384415067180,50,58,23
1539384415070394,51,58,22
1539384415073611,52,58,23
1539384415076790,53,55,23
1539384415079986,54,56,22
1539384415083123,55,57,22
1539384415086334,56,58,23
1539384415089555,57,58,22
1539384415092763,58,58,22
1539384415095941,59,57,22
1539384415099161,60,57,23
1539384415102372,61,58,22
1539384415105637,62,63,25
1539384415108862,63,58,22
1539384415112069,64,57,22
1539384415115372,65,57,22
1539384415118579,66,56,23
1539384415121736,67,57,22
1539384415124923,68,58,23
1539384415128136,69,57,22
1539384415131347,70,57,22
1539384415134555,71,57,22
1539384415137747,72,57,21
1539384415140955,73,58,22
1539384415144133,74,56,23
1539384415147357,75,57,22
1539384415150569,76,58,22
1539384415153746,77,57,22
1539384415156949,78,58,22
1539384415160165,79,58,22
1539384415163345,80,57,22
1539384415166563,81,58,22
1539384415169770,82,58,21
1539384415172943,83,56,21
1539384415176156,84,58,22
1539384415179369,85,57,22
1539384415182581,86,58,22
1539384415185736,87,55,22
1539384415188923,88,58,22
1539384415192133,89,57,23
1539384415195334,90,58,22
1539384415198542,91,60,23
1539384415201756,92,59,23
1539384415204960,93,56,21
1539384415208152,94,58,23
1539384415211363,95,57,22
1539384415214574,96,56,23
1539384415217795,97,57,23
1539384415221000,98,55,22
1539384415224194,99,56,22
1539384415227416,100,58,23
1539384415230642,101,59,22
1539384415233857,102,58,22
1539384415237075,103,58,22
1539384415240270,104,59,21
1539384415243568,105,57,21
1539384415246781,106,56,21
1539384415249968,107,56,23
1539384415253188,108,58,22
1539384415256394,109,59,22
1539384415259613,110,58,29
1539384415262797,111,56,21
1539384415265989,112,58,22
1539384415269205,113,57,22
1539384415272417,114,58,23
1539384415275627,115,56,26
1539384415278835,116,55,22
1539384415282025,117,57,22
1539384415285253,118,59,23
1539384415288446,119,55,22
1539384415291713,120,63,26
1539384415294991,121,57,23
1539384415298203,122,57,22
1539384415301419,123,58,23
1539384415304635,124,57,22
1539384415307852,125,57,23
1539384415311070,126,57,23
1539384415314262,127,57,22
1539384415317458,128,57,22
1539384415320673,129,57,22
1539384415323900,130,58,21
1539384415327076,131,57,22
1539384415330289,132,58,22
1539384415333498,133,58,22
