timestamp_us,collection,mark_time_us,sweep_time_us
1539384248112340,0,120,47
1539384248117900,1,84,19
1539384248120927,2,46,22
1539384248124346,3,44,20
1539384248127727,4,79,20
1539384248130710,5,43,17
1539384248134073,6,43,16
1539384248137420,7,79,19
1539384248140414,8,44,16
1539384248143764,9,78,19
1539384248146796,10,81,19
1539384248149770,11,72,18
1539384248152915,12,59,16
1539384248156105,13,57,19
1539384248159299,14,59,19
1539384248162495,15,58,18
1539384248165691,16,58,19
1539384248168888,17,59,19
1539384248172084,18,59,19
1539384248175278,19,57,19
1539384248178502,20,60,20
1539384248181703,21,60,19
1539384248184893,22,57,19
1539384248188093,23,58,19
1539384248191289,24,59,20
1539384248194502,25,58,20
1539384248197710,26,58,20
1539384248200918,27,58,21
1539384248204129,28,57,21
1539384248207346,29,57,21
1539384248210566,30,60,20
1539384248213786,31,59,20
1539384248216998,32,59,21
1539384248220223,33,58,21
1539384248223574,34,64,23
1539384248226824,35,58,22
1539384248230058,36,59,22
1539384248233299,37,58,21
1539384248236517,38,59,22
1539384248239736,39,58,20
1539384248242968,40,60,21
1539384248246191,41,59,21
1539384248249407,42,58,22
1539384248252629,43,56,22
1539384248255847,44,59,23
1539384248259062,45,60,22
1539384248262269,46,57,22
1539384248265488,47,59,22
1539384248268691,48,59,23
1539384248271895,49,59,21
1539384248275113,50,59,22
1539384248278336,51,58,22
1539384248281555,52,58,21
1539384248284775,53,58,22
1539384248287988,54,59,23
1539384248291206,55,58,21
1539384248294585,56,87,38
1539384248297932,57,62,23
1539384248301182,58,58,23
1539384248304468,59,59,22
1539384248307754,60,61,22
1539384248310986,61,58,22
1539384248314228,62,58,23
1539384248317453,63,59,22
1539384248320670,64,58,22
1539384248323882,65,59,23
1539384248327181,66,58,23
1539384248330409,67,57,22
1539384248333619,68,57,23
1539384248336850,69,59,22
1539384248340070,70,57,22
1539384248343274,71,58,22
1539384248346483,72,58,22
1539384248349711,73,59,22
1539384248352915,74,57,23
1539384248356131,75,59,23
1539384248359341,76,57,22
1539384248362556,77,59,22
1539384248365780,78,59,22
1539384248369011,79,59,22
1539384248372263,80,59,23
1539384248375477,81,60,22
1539384248378690,82,57,23
1539384248381915,83,60,22
1539384248385131,84,58,23
1539384248388360,85,57,22
1539384248391574,86,57,22
1539384248394800,87,58,23
1539384248398031,88,57,22
1539384248401262,89,59,23
1539384248404528,90,60,23
1539384248407741,91,57,22
1539384248410959,92,59,23
1539384248414199,93,58,23
1539384248417421,94,57,22
1539384248420737,95,61,23
1539384248423976,96,60,23
1539384248427222,97,58,22
1539384248430474,98,58,23
1539384248433719,99,60,22
1539384248436969,100,58,23
1539384248440210,101,59,23
1539384248443452,102,58,23
1539384248446856,103,60,23
1539384248450091,104,60,22
1539384248453353,105,59,22
1539384248456604,106,59,22
1539384248459844,107,60,23
1539384248463078,108,59,22
1539384248466318,109,58,22
1539384248469557,110,60,23
1539384248472770,111,59,22
1539384248475980,112,57,22
1539384248479199,113,60,22
1539384248482430,114,60,22
1539384248485654,115,58,22
1539384248488891,116,58,23
1539384248492124,117,60,23
1539384248495356,118,58,23
1539384248498600,119,61,23
1539384248501866,120,60,23
1539384248505125,121,58,23
1539384248508376,122,59,23
1539384248511627,123,64,23
1539384248514854,124,58,23
1539384248518103,125,60,22
1539384248521364,126,61,23
1539384248524629,127,58,23
1539384248527892,128,60,22
1539384248531154,129,59,22
1539384248534551,130,63,23
1539384248537801,131,59,23
1539384248541060,132,60,22
1539384248544302,133,56,22
1539384248547536,134,59,22
1539384248550869,135,57,23
1539384248554110,136,58,22
1539384248557324,137,58,22
1539384248560543,138,59,23
1539384248563760,139,57,23
1539384248566989,140,59,23
1539384248570232,141,59,23
1539384248573466,142,58,22
1539384248576682,143,57,23
1539384248579901,144,60,23
1539384248583136,145,57,22
1539384248586374,146,58,22
1539384248589598,147,58,22
1539384248592816,148,58,22
1539384248596039,149,59,22
1539384248599292,150,59,22
1539384248602518,151,58,22
1539384248605742,152,58,23
1539384248608976,153,59,23
1539384248612204,154,56,23
1539384248615434,155,58,23
1539384248618676,156,60,23
1539384248621896,157,57,22
1539384248625129,158,60,22
1539384248628366,159,59,23
1539384248631615,160,60,26
1539384248634841,161,59,24
1539384248638083,162,59,23
1539384248641320,163,57,22
1539384248644526,164,57,22
1539384248647759,165,60,23
1539384248650974,166,57,22
1539384248654215,167,59,23
1539384248657443,168,58,23
1539384248660671,169,57,22
1539384248663912,170,59,21
1539384248667121,171,58,22
1539384248670346,172,58,21
1539384248673581,173,59,22
1539384248676810,174,59,22
1539384248680046,175,59,22
1539384248683268,176,58,22
1539384248686505,177,59,22
1539384248689742,178,57,22
1539384248692954,179,59,22
1539384248696189,180,61,23
1539384248699422,181,58,23
1539384248702657,182,60,23
1539384248705877,183,59,23
1539384248709109,184,58,22
1539384248712350,185,59,22
1539384248715566,186,58,22
1539384248718793,187,57,23
1539384248722027,188,58,22
1539384248725258,189,59,22
1539384248728501,190,59,22
1539384248731728,191,58,21
1539384248734929,192,59,22
1539384248738172,193,59,21
1539384248741396,194,59,23
1539384248744607,195,58,23
1539384248747824,196,58,22
1539384248751061,197,59,23
1539384248754291,198,58,22
1539384248757501,199,58,21
1539384248760734,200,59,23
1539384248763969,201,58,22
1539384248767176,202,57,22
1539384248770408,203,59,22
1539384248773644,204,59,22
1539384248776872,205,58,22
1539384248780102,206,59,22
1539384248783325,207,59,22
1539384248786546,208,58,22
1539384248789779,209,58,22
1539384248793009,210,60,23
1539384248796443,211,88,29
1539384248799716,212,60,22
1539384248802953,213,60,22
1539384248806192,214,57,23
1539384248809432,215,59,22
1539384248812668,216,58,23
1539384248815890,217,58,23
1539384248819110,218,58,22
1539384248822347,219,59,22
1539384248825596,220,58,22
1539384248828832,221,61,22
1539384248832055,222,60,23
1539384248835284,223,57,22
1539384248838517,224,58,22
1539384248841751,225,59,22
1539384248844962,226,57,21
1539384248848194,227,58,22
1539384248851425,228,57,21
1539384248854648,229,58,22
1539384248857890,230,59,22
1539384248861109,231,58,23
1539384248864340,232,59,22
1539384248867577,233,58,22
1539384248870791,234,60,21
1539384248874021,235,59,22
1539384248877255,236,58,21
1539384248880477,237,59,22
1539384248883711,238,57,22
1539384248886925,239,58,21
1539384248890151,240,58,22
1539384248893389,241,58,22
1539384248896620,242,59,22
1539384248899853,243,58,22
1539384248903079,244,58,21
1539384248906315,245,59,21
1539384248909540,246,57,22
1539384248912769,247,57,22
1539384248916030,248,67,24
1539384248919389,249,60,22
1539384248922641,250,60,21
1539384248925887,251,60,22
1539384248929133,252,59,22
1539384248932358,253,58,22
1539384248935578,254,58,22
1539384248938810,255,61,23
1539384248942050,256,58,21
1539384248945278,257,59,22
1539384248948496,258,59,21
1539384248951717,259,59,22
1539384248954962,260,59,22
1539384248958200,261,59,22
1539384248961437,262,57,22
1539384248964652,263,59,21
1539384248967877,264,58,22
1539384248971114,265,58,22
1539384248974333,266,58,22
1539384248977566,267,61,22
1539384248980784,268,57,22
1539384248984019,269,59,22
1539384248987261,270,59,23
1539384248990492,271,59,21
1539384248993705,272,58,22
1539384248996925,273,60,23
1539384249000165,274,58,22
1539384249003403,275,59,22
1539384249006629,276,58,23
1539384249009875,277,57,23
1539384249013116,278,61,23
1539384249016360,279,60,22
1539384249019800,280,66,24
1539384249023048,281,60,22
1539384249026408,282,61,24
1539384249029669,283,58,23
1539384249032922,284,58,22
1539384249036158,285,59,22
1539384249039386,286,58,22
1539384249042620,287,59,21
1539384249045845,288,60,21
1539384249049082,289,59,21
1539384249052319,290,61,22
1539384249055534,291,59,23
1539384249058763,292,57,22
1539384249061987,293,60,21
1539384249065220,294,59,22
1539384249068441,295,57,22
1539384249071646,296,65,22
1539384249074878,297,59,23
1539384249078098,298,58,22
1539384249081321,299,59,22
1539384249084570,300,60,22
1539384249087793,301,57,22
1539384249091108,302,63,24
1539384249094348,303,60,22
1539384249097576,304,58,23
1539384249100811,305,57,23
1539384249104047,306,59,23
1539384249107266,307,58,22
1539384249110474,308,58,22
1539384249113708,309,59,23
1539384249116961,310,58,23
1539384249120192,311,59,22
1539384249123413,312,58,22
1539384249126637,313,58,22
1539384249129878,314,59,22
1539384249133108,315,59,22
1539384249136346,316,58,22
1539384249139565,317,57,22
1539384249142782,318,59,23
1539384249146021,319,57,22
1539384249149261,320,60,23
1539384249152493,321,59,23
1539384249155730,322,59,22
1539384249158946,323,58,22
1539384249162163,324,59,23
1539384249165399,325,59,22
1539384249168623,326,57,22
1539384249171844,327,58,22
1539384249175077,328,57,22
1539384249178308,329,59,22
1539384249181551,330,61,22
1539384249184784,331,57,22
1539384249188012,332,58,23
1539384249191237,333,59,23
1539384249194473,334,57,22
1539384249197702,335,58,22
1539384249200932,336,59,22
1539384249204165,337,58,23
1539384249207379,338,58,22
1539384249210611,339,59,22
1539384249213851,340,59,22
1539384249217081,341,57,22
1539384249220310,342,58,22
1539384249223529,343,57,23
1539384249226767,344,59,23
1539384249229988,345,59,23
1539384249233224,346,57,22
1539384249236459,347,59,22
1539384249239682,348,62,22
1539384249242917,349,59,22
1539384249246147,350,58,23
1539384249249378,351,59,23
1539384249252615,352,58,21
1539384249255841,353,58,23
1539384249259071,354,59,24
1539384249262289,355,58,23
1539384249265512,356,58,23
1539384249268750,357,59,23
1539384249271987,358,58,22
1539384249275223,359,58,23
1539384249278561,360,66,24
1539384249281819,361,59,23
1539384249285070,362,59,22
1539384249288324,363,60,22
1539384249291568,364,59,22
1539384249294915,365,80,36
1539384249298308,366,65,23
1539384249301578,367,59,23
1539384249304836,368,59,22
1539384249308072,369,58,23
1539384249311322,370,60,22
1539384249314569,371,59,23
1539384249317804,372,59,22
1539384249321037,373,60,22
1539384249324266,374,58,23
1539384249327467,375,59,22
1539384249330689,376,56,23
1539384249333921,377,58,23
1539384249337155,378,59,24
1539384249340386,379,58,23
1539384249343624,380,67,23
1539384249346865,381,58,22
1539384249350094,382,60,22
1539384249353327,383,59,22
1539384249356545,384,59,22
1539384249359771,385,59,23
1539384249363003,386,59,21
1539384249366223,387,58,23
1539384249369463,388,58,24
1539384249372698,389,59,22
1539384249375965,390,60,23
1539384249379202,391,57,23
1539384249382430,392,58,22
1539384249385652,393,58,22
1539384249388887,394,57,23
1539384249392120,395,58,23
1539384249395337,396,58,22
1539384249398550,397,58,22
1539384249401766,398,59,22
1539384249405088,399,59,22
1539384249408319,400,59,21
1539384249411533,401,59,22
1539384249414772,402,60,22
1539384249418004,403,57,22
1539384249421369,404,68,29
1539384249424627,405,60,22
1539384249427863,406,60,22
1539384249431097,407,59,22
1539384249434330,408,60,24
1539384249437554,409,58,23
1539384249440799,410,59,22
1539384249444028,411,59,22
1539384249447259,412,60,22
1539384249450503,413,61,22
1539384249453717,414,60,22
1539384249456946,415,58,23
1539384249460182,416,57,23
1539384249463410,417,59,22
1539384249466628,418,58,22
1539384249469866,419,59,23
1539384249473119,420,59,23
1539384249476339,421,57,23
1539384249479568,422,59,23
1539384249482806,423,59,22
1539384249486028,424,59,22
1539384249489259,425,59,22
1539384249492503,426,58,24
1539384249495745,427,59,23
1539384249499003,428,59,23
1539384249502257,429,60,22
1539384249505531,430,62,23
1539384249508796,431,60,23
1539384249512059,432,58,23
1539384249515309,433,58,23
1539384249518717,434,62,25
1539384249521968,435,59,23
1539384249525229,436,59,22
1539384249528488,437,60,22
1539384249531728,438,60,23
1539384249534963,439,58,22
1539384249538211,440,59,23
1539384249541448,441,59,23
1539384249544673,442,58,22
1539384249547886,443,58,22
1539384249551102,444,60,22
1539384249554338,445,57,22
1539384249557572,446,58,23
1539384249560802,447,57,23
1539384249564024,448,58,22
1539384249567232,449,57,23
1539384249570451,450,60,22
1539384249573665,451,59,22
1539384249576900,452,58,22
1539384249580126,453,59,22
1539384249583356,454,59,23
1539384249586582,455,57,23
1539384249589795,456,58,22
1539384249593026,457,57,23
1539384249596245,458,58,23
1539384249599457,459,58,22
1539384249602718,460,60,22
1539384249605954,461,57,23
1539384249609174,462,59,22
1539384249612416,463,58,22
1539384249615642,464,62,22
1539384249618869,465,59,22
1539384249622116,466,57,22
1539384249625346,467,58,22
1539384249628577,468,58,23
1539384249631807,469,59,22
1539384249635044,470,59,22
1539384249638285,471,59,22
1539384249641510,472,57,22
1539384249644737,473,58,22
1539384249647976,474,58,22
1539384249651216,475,58,22
1539384249654453,476,58,22
1539384249657687,477,58,22
1539384249660908,478,58,23
1539384249664143,479,58,21
1539384249667369,480,59,22
1539384249670603,481,58,22
1539384249673837,482,59,23
1539384249677139,483,59,22
1539384249680373,484,58,22
1539384249683668,485,60,22
1539384249686886,486,59,22
1539384249690114,487,57,22
1539384249693343,488,58,23
1539384249696571,489,58,22
1539384249699804,490,59,22
1539384249703038,491,58,23
1539384249706267,492,59,22
1539384249709486,493,59,22
1539384249712707,494,61,22
1539384249715950,495,59,22
1539384249719162,496,58,22
1539384249722396,497,60,22
1539384249725635,498,61,23
1539384249728865,499,60,23
1539384249732099,500,58,23
1539384249735327,501,57,23
1539384249738551,502,59,23
1539384249741782,503,57,22
1539384249745008,504,58,23
1539384249748239,505,58,23
1539384249751448,506,60,23
1539384249754683,507,58,22
1539384249757906,508,59,22
1539384249761136,509,58,22
1539384249764371,510,59,23
1539384249767582,511,57,22
1539384249770808,512,58,22
1539384249774032,513,58,22
1539384249777260,514,58,22
1539384249780505,515,60,22
1539384249783721,516,58,23
1539384249786953,517,58,22
1539384249790181,518,58,22
1539384249793403,519,59,23
1539384249796822,520,86,33
1539384249800110,521,61,23
1539384249803352,522,59,23
1539384249806591,523,59,22
1539384249809826,524,59,22
1539384249813065,525,59,22
1539384249816280,526,60,22
1539384249819514,527,59,22
1539384249822737,528,58,23
1539384249825974,529,59,23
1539384249829221,530,60,23
1539384249832444,531,58,22
1539384249835671,532,65,23
1539384249838911,533,57,22
1539384249842246,534,58,23
1539384249845480,535,58,23
1539384249848707,536,58,23
1539384249851948,537,59,22
1539384249855171,538,59,22
1539384249858390,539,60,22
1539384249861638,540,59,23
1539384249864880,541,58,23
1539384249868106,542,59,22
1539384249871342,543,57,22
1539384249874555,544,57,22
1539384249877783,545,58,23
1539384249881019,546,58,23
1539384249884244,547,58,24
1539384249887476,548,58,22
1539384249890699,549,58,22
1539384249893947,550,60,23
1539384249897217,551,59,22
1539384249900445,552,56,23
1539384249903666,553,63,23
1539384249906899,554,57,23
1539384249910141,555,57,23
1539384249913380,556,59,22
1539384249916614,557,59,22
1539384249919827,558,58,23
1539384249923055,559,60,22
1539384249926285,560,60,22
1539384249929517,561,57,23
1539384249932742,562,58,22
1539384249935973,563,59,22
1539384249939202,564,58,22
1539384249942431,565,59,21
1539384249945671,566,61,22
1539384249948904,567,58,23
1539384249952143,568,58,23
1539384249955359,569,58,22
1539384249958599,570,59,22
1539384249961832,571,59,22
1539384249965055,572,58,23
1539384249968290,573,58,23
1539384249971518,574,60,22
1539384249974753,575,60,22
1539384249977984,576,59,22
1539384249981206,577,59,23
1539384249984443,578,59,22
1539384249987670,579,65,22
1539384249990897,580,58,22
1539384249994129,581,58,22
1539384249997360,582,60,21
1539384250000581,583,58,22
1539384250003816,584,58,22
1539384250007071,585,59,23
1539384250010416,586,68,26
1539384250013699,587,59,22
1539384250016960,588,58,23
1539384250020222,589,60,22
1539384250023480,590,60,22
1539384250026719,591,57,22
1539384250029956,592,58,22
1539384250033201,593,59,22
1539384250036483,594,62,25
1539384250039827,595,58,23
1539384250043077,596,59,23
1539384250046336,597,59,23
1539384250049572,598,60,22
1539384250052839,599,59,22
1539384250056082,600,59,23
1539384250059313,601,58,23
1539384250062531,602,56,23
1539384250065744,603,58,22
1539384250069039,604,60,22
1539384250072303,605,60,23
1539384250075644,606,63,23
1539384250078998,607,61,23
1539384250082342,608,60,24
1539384250085681,609,60,25
1539384250089037,610,61,24
1539384250092375,611,62,22
1539384250095694,612,61,23
1539384250098996,613,61,23
1539384250102310,614,59,23
1539384250105614,615,61,22
1539384250108908,616,59,23
1539384250112197,617,59,22
1539384250115465,618,59,23
1539384250118737,619,60,23
1539384250122004,620,60,22
1539384250125262,621,59,22
1539384250128500,622,59,22
1539384250131726,623,59,22
1539384250134956,624,59,22
1539384250138176,625,59,22
1539384250141390,626,58,23
1539384250144599,627,57,22
1539384250147830,628,60,22
1539384250151049,629,58,22
1539384250154262,630,59,22
1539384250157478,631,58,22
1539384250160694,632,58,21
1539384250164001,633,60,22
1539384250167221,634,57,22
1539384250170433,635,59,22
1539384250173656,636,60,22
1539384250176881,637,60,23
1539384250180106,638,59,23
1539384250183330,639,59,22
1539384250186584,640,60,22
1539384250189795,641,60,22
1539384250193017,642,59,21
1539384250196233,643,59,22
1539384250199444,644,59,22
1539384250202665,645,58,22
1539384250205895,646,58,23
1539384250209101,647,59,22
1539384250212327,648,59,22
1539384250215556,649,58,22
1539384250218779,650,59,22
1539384250222126,651,60,25
1539384250225364,652,59,22
1539384250228591,653,57,22
1539384250231826,654,57,22
1539384250235058,655,57,22
1539384250238288,656,60,22
1539384250241498,657,58,21
1539384250244732,658,57,22
1539384250247962,659,58,22
1539384250251227,660,60,23
1539384250254461,661,59,22
1539384250257757,662,59,22
1539384250260976,663,59,21
1539384250264203,664,58,22
1539384250267425,665,59,22
1539384250270635,666,59,22
1539384250273870,667,58,22
1539384250277121,668,59,22
1539384250280348,669,59,22
1539384250283582,670,59,23
1539384250286796,671,58,22
1539384250290018,672,58,23
1539384250293253,673,58,22
1539384250296663,674,86,38
1539384250300140,675,61,22
1539384250303449,676,64,25
1539384250306793,677,60,22
1539384250310068,678,60,22
1539384250313341,679,58,23
1539384250316614,680,59,23
1539384250319875,681,58,22
1539384250323128,682,60,22
1539384250326373,683,59,23
1539384250329616,684,58,22
1539384250332854,685,59,22
1539384250336098,686,57,23
1539384250339311,687,58,22
1539384250342539,688,59,22
1539384250345777,689,59,22
1539384250349017,690,61,22
1539384250352242,691,57,23
1539384250355453,692,58,23
1539384250358683,693,59,23
1539384250361917,694,59,22
1539384250365146,695,58,22
1539384250368363,696,58,22
1539384250371587,697,57,22
1539384250374812,698,58,22
1539384250378038,699,58,22
1539384250381285,700,60,22
1539384250384505,701,59,21
1539384250387746,702,67,25
1539384250391133,703,63,23
1539384250394378,704,59,23
1539384250397620,705,59,22
1539384250400865,706,59,22
1539384250404101,707,57,23
1539384250407326,708,58,22
1539384250410544,709,57,23
1539384250413798,710,61,23
1539384250417021,711,59,23
1539384250420307,712,68,26
1539384250423651,713,73,25
1539384250427060,714,65,24
1539384250430470,715,64,24
1539384250433881,716,63,25
1539384250437293,717,66,26
1539384250440637,718,67,25
1539384250443972,719,62,23
1539384250447392,720,67,26
1539384250450847,721,63,25
1539384250454143,722,63,24
1539384250457537,723,59,22
1539384250460805,724,59,22
1539384250464059,725,59,23
1539384250467315,726,64,24
1539384250470846,727,59,23
1539384250474098,728,60,23
1539384250477339,729,58,22
1539384250480708,730,59,23
1539384250484106,731,66,26
1539384250487477,732,59,23
1539384250490887,733,58,24
1539384250494402,734,67,27
1539384250498004,735,69,28
1539384250501576,736,69,27
1539384250505164,737,122,30
1539384250508841,738,100,34
1539384250512207,739,60,23
1539384250515468,740,60,22
1539384250518711,741,60,21
1539384250522037,742,60,22
1539384250525278,743,59,23
1539384250528587,744,65,22
1539384250531874,745,63,25
1539384250535320,746,60,22
1539384250538624,747,63,23
1539384250542085,748,58,22
1539384250545461,749,59,23
1539384250548886,750,61,22
1539384250552234,751,60,22
1539384250555570,752,59,23
1539384250558915,753,60,22
1539384250562232,754,58,23
1539384250565561,755,59,23
1539384250568877,756,60,23
1539384250572184,757,58,23
1539384250575476,758,60,22
1539384250578767,759,60,22
1539384250582165,760,59,22
1539384250585536,761,59,23
1539384250588838,762,60,22
1539384250592132,763,59,22
1539384250595522,764,64,24
1539384250598830,765,60,22
1539384250602129,766,57,22
1539384250605414,767,59,22
1539384250608701,768,61,22
1539384250611992,769,57,22
1539384250615294,770,59,22
1539384250618565,771,59,23
1539384250621828,772,58,22
1539384250625084,773,58,22
1539384250628337,774,59,21
1539384250631608,775,60,28
1539384250634878,776,59,22
1539384250638133,777,58,23
1539384250641394,778,57,22
1539384250644650,779,59,22
1539384250647939,780,60,22
1539384250651196,781,57,22
1539384250654449,782,61,22
1539384250657709,783,58,22
1539384250660964,784,57,22
1539384250664243,785,58,22
1539384250667510,786,57,22
1539384250670785,787,57,22
1539384250674067,788,59,21
1539384250677333,789,59,22
1539384250680610,790,59,22
1539384250683875,791,59,22
1539384250687139,792,58,22
1539384250690420,793,60,23
1539384250693684,794,59,23
1539384250696940,795,59,22
1539384250700224,796,59,22
1539384250703482,797,58,22
1539384250706773,798,59,23
1539384250710036,799,57,23
1539384250713310,800,60,23
1539384250716577,801,58,22
1539384250719855,802,57,23
1539384250723127,803,60,22
1539384250726401,804,58,22
1539384250729661,805,57,22
1539384250732937,806,59,22
1539384250736210,807,59,22
1539384250739463,808,56,22
1539384250742730,809,59,22
1539384250746014,810,58,23
1539384250749291,811,58,22
1539384250752551,812,58,22
1539384250755813,813,58,22
1539384250759082,814,58,22
1539384250762353,815,58,22
1539384250765612,816,58,22
1539384250768887,817,59,22
1539384250772166,818,59,22
1539384250775487,819,59,22
1539384250778770,820,58,23
1539384250782049,821,61,22
1539384250785313,822,58,22
1539384250788571,823,58,22
1539384250791852,824,59,23
1539384250795119,825,58,22
1539384250798638,826,83,32
1539384250801974,827,60,22
1539384250805256,828,59,22
1539384250808527,829,57,22
1539384250811828,830,61,22
1539384250815119,831,57,22
1539384250818378,832,59,23
1539384250821658,833,60,22
1539384250824938,834,59,21
1539384250828198,835,58,22
1539384250831456,836,59,22
1539384250834729,837,58,22
1539384250837980,838,57,22
1539384250841248,839,58,22
1539384250844541,840,59,23
1539384250847827,841,58,23
1539384250851098,842,58,23
1539384250854355,843,57,22
1539384250857683,844,57,23
1539384250860949,845,59,22
1539384250864203,846,59,22
1539384250867477,847,57,23
1539384250870747,848,58,23
1539384250874026,849,60,22
1539384250877319,850,58,23
1539384250880580,851,60,23
1539384250883858,852,58,22
1539384250887129,853,58,22
1539384250890395,854,58,22
1539384250893679,855,59,22
1539384250896948,856,57,23
1539384250900217,857,59,23
1539384250903516,858,58,22
1539384250906787,859,57,22
1539384250910074,860,59,23
1539384250913350,861,58,22
1539384250916622,862,58,22
