timestamp_us,collection,mark_time_us,sweep_time_us
1539384288431111,227,57,22
1539384288434328,228,56,23
1539384288437554,229,58,23
1539384288440791,230,60,23
1539384288444014,231,58,23
1539384288447227,232,58,24
1539384288450628,233,61,25
1539384288453855,234,59,22
1539384288457082,235,59,23
1539384288460327,236,57,22
1539384288463544,237,58,23
1539384288466763,238,58,22
1539384288469981,239,57,22
1539384288473206,240,60,22
1539384288476434,241,61,23
1539384288479643,242,61,22
1539384288482864,243,57,22
1539384288486077,244,56,22
1539384288489300,245,58,22
1539384288492517,246,58,23
1539384288495749,247,58,23
1539384288498966,248,59,21
1539384288502183,249,57,22
1539384288505415,250,60,23
1539384288508639,251,59,22
1539384288511858,252,59,21
1539384288515071,253,60,23
1539384288518289,254,57,22
1539384288521511,255,58,23
1539384288524727,256,59,22
1539384288527951,257,57,22
1539384288531171,258,57,22
1539384288534392,259,58,22
1539384288537630,260,57,23
1539384288540859,261,58,22
1539384288544084,262,58,22
1539384288547305,263,58,22
1539384288550526,264,59,22
1539384288553761,265,58,23
1539384288556977,266,57,22
1539384288560200,267,58,23
1539384288563422,268,56,22
1539384288566650,269,58,23
1539384288569882,270,59,23
1539384288573114,271,57,22
1539384288576340,272,59,23
1539384288579556,273,58,23
1539384288582780,274,58,23
1539384288586009,275,58,22
1539384288589229,276,60,23
1539384288592460,277,57,23
1539384288595682,278,66,24
1539384288598916,279,59,23
1539384288602148,280,58,23
1539384288605369,281,57,22
1539384288608592,282,59,23
1539384288611815,283,58,23
1539384288615036,284,57,22
1539384288618262,285,58,23
1539384288621482,286,58,23
1539384288624706,287,58,22
1539384288627928,288,61,22
1539384288631151,289,58,23
1539384288634388,290,59,22
1539384288637612,291,59,22
1539384288640835,292,58,23
1539384288644058,293,59,22
1539384288647268,294,58,23
1539384288650495,295,58,22
1539384288653719,296,57,22
1539384288656943,297,58,23
1539384288660168,298,57,22
1539384288663389,299,58,24
1539384288666619,300,59,22
1539384288669838,301,57,23
1539384288673057,302,59,23
1539384288676278,303,57,23
1539384288679495,304,56,23
1539384288682716,305,57,23
1539384288685940,306,57,24
1539384288689161,307,56,23
1539384288692389,308,58,23
1539384288695611,309,58,25
1539384288698858,310,59,23
1539384288702089,311,58,23
1539384288705312,312,57,23
1539384288708556,313,56,24
1539384288711785,314,57,22
1539384288715011,315,58,23
1539384288718235,316,58,22
1539384288721457,317,57,23
1539384288724686,318,59,23
1539384288727911,319,58,23
1539384288731139,320,60,23
1539384288734367,321,58,22
1539384288737588,322,58,23
1539384288740838,323,57,22
1539384288744059,324,59,23
1539384288747283,325,58,22
1539384288750501,326,58,22
1539384288753710,327,57,22
1539384288756935,328,58,23
1539384288760160,329,58,22
1539384288763392,330,60,23
1539384288766608,331,56,23
1539384288769830,332,59,23
1539384288773083,333,57,24
1539384288776308,334,58,23
1539384288779531,335,57,22
1539384288782749,336,60,23
1539384288785973,337,57,22
1539384288789193,338,58,23
1539384288792417,339,58,23
1539384288795646,340,66,23
1539384288798878,341,56,23
1539384288802101,342,57,23
1539384288805323,343,58,23
1539384288808553,344,58,22
1539384288811781,345,59,23
1539384288815006,346,58,23
1539384288818232,347,58,23
1539384288821453,348,59,22
1539384288824675,349,57,23
1539384288827912,350,58,24
1539384288831203,351,79,37
1539384288834536,352,64,25
1539384288837779,353,58,21
1539384288841000,354,58,22
1539384288844225,355,58,23
1539384288847446,356,58,23
1539384288850672,357,59,23
1539384288853899,358,58,24
1539384288857124,359,57,23
1539384288860365,360,59,23
1539384288863589,361,57,23
1539384288866812,362,58,22
1539384288870029,363,59,23
1539384288873255,364,57,24
1539384288876475,365,57,23
1539384288879696,366,58,23
1539384288882918,367,57,23
1539384288886147,368,58,23
1539384288889372,369,57,24
1539384288892597,370,59,24
1539384288895846,371,59,23
1539384288899064,372,58,23
1539384288902289,373,59,23
1539384288905513,374,59,23
1539384288908732,375,58,23
1539384288911944,376,57,24
1539384288915221,377,64,26
1539384288918534,378,60,24
1539384288921762,379,57,24
1539384288924994,380,60,22
1539384288928224,381,57,24
1539384288931437,382,58,22
1539384288934661,383,58,22
1539384288937882,384,58,23
1539384288941106,385,57,22
1539384288944324,386,58,22
1539384288947539,387,57,23
1539384288950762,388,58,23
1539384288953990,389,59,23
1539384288957225,390,59,24
1539384288960454,391,58,24
1539384288963680,392,62,23
1539384288966901,393,59,24
1539384288970129,394,57,23
1539384288973351,395,58,23
1539384288976568,396,57,23
1539384288979795,397,59,23
1539384288983007,398,58,22
1539384288986228,399,59,22
1539384288989463,400,58,22
1539384288992695,401,59,22
1539384288995914,402,59,23
1539384288999138,403,59,23
1539384289002367,404,58,23
1539384289005593,405,58,22
1539384289008822,406,57,22
1539384289012045,407,59,22
1539384289015267,408,57,23
1539384289018487,409,58,23
1539384289021839,410,63,25
1539384289025069,411,59,22
1539384289028294,412,57,24
1539384289031513,413,57,23
1539384289034759,414,58,23
1539384289037979,415,57,23
1539384289041195,416,56,24
1539384289044413,417,58,23
1539384289047634,418,59,24
1539384289050859,419,58,23
1539384289054098,420,58,24
1539384289057324,421,57,23
1539384289060548,422,58,23
1539384289063775,423,59,23
1539384289066995,424,58,23
1539384289070215,425,56,23
1539384289073440,426,58,23
1539384289076674,427,58,24
1539384289079901,428,58,23
1539384289083126,429,59,23
1539384289086364,430,58,23
1539384289089589,431,58,23
1539384289092841,432,66,26
1539384289096131,433,59,24
1539384289099354,434,58,22
1539384289102582,435,58,24
1539384289105806,436,57,23
1539384289109030,437,59,23
1539384289112253,438,58,23
1539384289115470,439,58,24
1539384289118697,440,58,23
1539384289121922,441,58,23
1539384289125139,442,57,23
1539384289128354,443,58,22
1539384289131562,444,59,22
1539384289134788,445,58,22
1539384289138008,446,58,22
1539384289141233,447,58,22
1539384289144450,448,58,23
1539384289147667,449,62,23
1539384289150909,450,58,23
1539384289154134,451,56,23
1539384289157361,452,58,23
1539384289160585,453,57,23
1539384289163807,454,57,23
1539384289167028,455,59,22
1539384289170250,456,57,22
1539384289173477,457,57,23
1539384289176697,458,59,23
1539384289179954,459,57,23
1539384289183196,460,59,24
1539384289186421,461,57,23
1539384289189651,462,59,23
1539384289192873,463,57,23
1539384289196092,464,60,23
1539384289199314,465,57,22
1539384289202542,466,59,23
1539384289205761,467,57,23
1539384289208976,468,57,22
1539384289212194,469,58,23
1539384289215421,470,59,23
1539384289218643,471,58,22
1539384289221855,472,59,22
1539384289225084,473,58,23
1539384289228303,474,59,22
1539384289231529,475,57,22
1539384289234751,476,58,23
1539384289237980,477,59,22
1539384289241199,478,59,21
1539384289244422,479,59,23
1539384289247645,480,66,23
1539384289250889,481,57,23
1539384289254104,482,57,22
1539384289257323,483,57,23
1539384289260545,484,59,22
1539384289263760,485,57,23
1539384289266972,486,57,23
1539384289270188,487,57,23
1539384289273413,488,57,23
1539384289276632,489,58,23
1539384289279890,490,66,26
1539384289283206,491,59,23
1539384289286433,492,58,23
1539384289289647,493,59,23
1539384289292861,494,60,23
1539384289296090,495,58,23
1539384289299304,496,58,23
1539384289302529,497,60,22
1539384289305749,498,58,23
1539384289308968,499,57,24
1539384289312191,500,58,22
1539384289315410,501,57,23
1539384289318636,502,58,22
1539384289321864,503,57,22
1539384289325079,504,58,23
1539384289328306,505,56,24
1539384289331577,506,77,44
1539384289334984,507,68,25
1539384289338229,508,58,22
1539384289341446,509,57,23
1539384289344687,510,59,22
1539384289347908,511,57,23
1539384289351153,512,58,23
1539384289354373,513,58,23
1539384289357596,514,57,22
1539384289360824,515,57,23
1539384289364049,516,58,23
1539384289367269,517,58,23
1539384289370494,518,58,23
1539384289373714,519,57,23
1539384289376949,520,57,23
1539384289380180,521,57,23
1539384289383398,522,57,23
1539384289386710,523,58,23
1539384289389936,524,58,22
1539384289393248,525,58,23
1539384289396474,526,58,23
1539384289399694,527,58,23
1539384289402914,528,58,23
1539384289406139,529,57,24
1539384289409482,530,65,25
1539384289412710,531,58,23
1539384289415920,532,57,23
1539384289419142,533,58,23
1539384289422364,534,57,24
1539384289425593,535,57,23
1539384289428944,536,60,25
1539384289432183,537,58,22
1539384289435403,538,57,24
1539384289438626,539,57,23
1539384289441853,540,59,22
1539384289445087,541,57,24
1539384289448329,542,58,23
1539384289451548,543,58,22
1539384289454771,544,57,24
1539384289458030,545,57,23
1539384289461247,546,59,23
1539384289464479,547,57,23
1539384289467710,548,58,23
1539384289470930,549,57,23
1539384289474161,550,59,23
1539384289477386,551,58,22
1539384289480684,552,60,24
1539384289483918,553,57,24
1539384289487138,554,59,23
1539384289490369,555,57,23
1539384289493593,556,57,24
1539384289496830,557,58,23
1539384289500052,558,58,23
1539384289503269,559,56,23
1539384289506495,560,58,22
1539384289509720,561,57,24
1539384289512939,562,56,23
1539384289516165,563,59,22
1539384289519382,564,60,22
1539384289522599,565,57,23
1539384289525823,566,56,22
1539384289529048,567,58,23
1539384289532271,568,58,22
1539384289535484,569,56,23
1539384289538717,570,59,22
1539384289541941,571,57,23
1539384289545164,572,58,23
1539384289548387,573,58,23
1539384289551608,574,56,29
1539384289554838,575,59,23
1539384289558054,576,58,24
1539384289561278,577,57,23
1539384289564506,578,57,23
1539384289567733,579,60,23
1539384289570962,580,60,22
1539384289574191,581,58,22
1539384289577413,582,58,22
1539384289580634,583,57,23
1539384289583858,584,58,23
1539384289587082,585,57,23
1539384289590298,586,58,22
1539384289593515,587,57,23
1539384289596741,588,57,22
1539384289599969,589,57,23
1539384289603194,590,57,23
1539384289606416,591,57,23
1539384289609642,592,57,22
1539384289612865,593,57,23
1539384289616090,594,58,22
1539384289619305,595,57,23
1539384289622530,596,57,24
1539384289625751,597,57,23
1539384289628972,598,57,23
1539384289632195,599,57,23
1539384289635421,600,58,23
1539384289638642,601,57,22
1539384289641858,602,57,23
1539384289645072,603,58,23
1539384289648296,604,58,23
1539384289651519,605,57,23
1539384289654735,606,58,23
1539384289657952,607,56,24
1539384289661173,608,57,23
1539384289664387,609,58,22
1539384289667625,610,67,23
1539384289670846,611,59,23
1539384289674061,612,57,23
1539384289677280,613,57,24
1539384289680529,614,56,23
1539384289683755,615,57,22
1539384289686971,616,58,23
1539384289690200,617,59,22
1539384289693420,618,57,22
1539384289696641,619,58,23
1539384289699875,620,59,23
1539384289703092,621,57,22
1539384289706312,622,58,23
1539384289709536,623,58,23
1539384289712762,624,58,23
1539384289715986,625,58,24
1539384289719209,626,57,23
1539384289722432,627,58,23
1539384289725654,628,58,23
1539384289728874,629,57,23
1539384289732108,630,59,22
1539384289735321,631,59,23
1539384289738536,632,58,23
1539384289741754,633,59,22
1539384289744974,634,57,23
1539384289748187,635,59,21
1539384289751402,636,58,22
1539384289754619,637,58,23
1539384289757842,638,58,22
1539384289761057,639,57,23
1539384289764291,640,61,23
1539384289767515,641,58,23
1539384289770734,642,57,22
1539384289773953,643,57,23
1539384289777179,644,60,23
1539384289780407,645,57,23
1539384289783622,646,58,25
1539384289786841,647,57,23
1539384289790066,648,58,23
1539384289793290,649,59,23
1539384289796514,650,58,22
1539384289799738,651,58,22
1539384289802956,652,57,22
1539384289806188,653,57,22
1539384289809409,654,58,23
1539384289812638,655,58,22
1539384289815857,656,58,23
1539384289819076,657,57,22
1539384289822306,658,59,23
1539384289825525,659,56,23
1539384289828753,660,59,23
1539384289832012,661,73,33
1539384289835445,662,71,26
1539384289838688,663,58,22
1539384289841912,664,59,23
1539384289845139,665,58,22
1539384289848358,666,56,23
1539384289851578,667,59,23
1539384289854804,668,57,23
1539384289858024,669,59,23
1539384289861270,670,59,22
1539384289864497,671,57,23
1539384289867720,672,58,23
1539384289870940,673,56,23
1539384289874168,674,57,23
1539384289877389,675,56,23
1539384289880607,676,58,23
1539384289883833,677,57,23
1539384289887055,678,58,23
1539384289890277,679,59,23
1539384289893506,680,59,23
1539384289896722,681,57,23
1539384289899983,682,65,26
1539384289903312,683,60,23
1539384289906534,684,57,23
1539384289909905,685,58,23
1539384289913169,686,58,22
1539384289916431,687,56,23
1539384289919692,688,59,23
1539384289922954,689,57,22
1539384289926224,690,59,23
1539384289929473,691,58,23
1539384289932726,692,57,23
1539384289935982,693,58,23
1539384289939238,694,59,23
1539384289942501,695,56,23
1539384289945776,696,58,23
1539384289949031,697,58,22
1539384289952286,698,57,23
1539384289955537,699,57,22
1539384289958812,700,61,23
1539384289962072,701,58,23
1539384289965336,702,57,23
1539384289968597,703,57,23
1539384289971866,704,58,24
1539384289975124,705,57,22
1539384289978386,706,59,23
1539384289981646,707,58,22
1539384289984900,708,59,23
1539384289988158,709,59,22
1539384289991435,710,60,22
1539384289994692,711,59,23
1539384289997951,712,60,23
1539384290001220,713,59,24
1539384290004488,714,57,23
1539384290007739,715,58,24
1539384290010994,716,56,23
1539384290014260,717,58,22
1539384290017522,718,58,23
1539384290020781,719,57,23
1539384290024052,720,58,22
1539384290027308,721,57,23
1539384290030597,722,58,22
1539384290033850,723,59,22
1539384290037221,724,66,26
1539384290040501,725,57,24
1539384290043769,726,59,23
1539384290047031,727,57,23
1539384290050284,728,57,23
1539384290053546,729,57,24
1539384290056816,730,59,23
1539384290060082,731,57,23
1539384290063339,732,57,23
1539384290066603,733,57,24
1539384290069989,734,59,23
1539384290073261,735,57,23
1539384290076523,736,61,24
1539384290079787,737,58,22
1539384290083048,738,58,23
1539384290086311,739,58,22
1539384290089577,740,59,23
1539384290092841,741,57,23
1539384290096109,742,60,23
1539384290099365,743,57,22
1539384290102618,744,59,22
1539384290105879,745,57,23
1539384290109147,746,58,23
1539384290112409,747,57,23
1539384290115668,748,62,22
1539384290118934,749,58,23
1539384290122213,750,58,23
1539384290125469,751,57,23
1539384290128737,752,58,22
1539384290132004,753,58,23
1539384290135267,754,59,24
1539384290138529,755,59,22
1539384290141878,756,58,23
1539384290145149,757,58,23
1539384290148408,758,57,23
1539384290151668,759,61,24
1539384290154942,760,61,22
1539384290158214,761,59,22
1539384290161468,762,58,23
1539384290164715,763,57,23
1539384290167981,764,57,23
1539384290171239,765,57,22
1539384290174498,766,58,24
1539384290177768,767,59,22
1539384290181020,768,59,22
1539384290184271,769,59,22
1539384290187551,770,59,22
1539384290190806,771,58,24
1539384290194096,772,58,23
1539384290197360,773,58,22
1539384290200612,774,57,23
1539384290203876,775,59,23
1539384290207123,776,57,23
1539384290210373,777,56,23
1539384290213626,778,58,22
1539384290216879,779,57,22
1539384290220142,780,58,23
1539384290223405,781,57,22
1539384290226810,782,64,25
1539384290230081,783,57,23
1539384290233336,784,57,23
1539384290236596,785,58,22
1539384290239857,786,58,22
1539384290243108,787,58,23
1539384290246374,788,57,22
1539384290249624,789,57,23
1539384290252899,790,60,22
1539384290256164,791,59,22
1539384290259415,792,58,23
1539384290262675,793,60,23
1539384290265942,794,56,23
1539384290269209,795,58,23
1539384290272466,796,57,23
1539384290275729,797,57,22
1539384290278992,798,57,22
1539384290282260,799,58,23
1539384290285538,800,58,23
1539384290288804,801,57,23
1539384290292070,802,57,23
1539384290295335,803,59,23
1539384290298594,804,57,22
1539384290301866,805,58,24
1539384290305123,806,57,23
1539384290308388,807,58,22
1539384290311648,808,64,22
1539384290314916,809,59,22
1539384290318180,810,57,23
1539384290321444,811,59,23
1539384290324703,812,55,23
1539384290327964,813,57,21
1539384290331222,814,57,23
1539384290334654,815,83,32
1539384290337958,816,60,22
1539384290341230,817,59,22
1539384290344489,818,58,23
1539384290347759,819,57,22
1539384290351041,820,59,23
1539384290354310,821,59,22
1539384290357578,822,57,23
1539384290360843,823,60,22
1539384290364118,824,57,23
1539384290367378,825,57,21
1539384290370633,826,58,24
1539384290373907,827,57,23
1539384290377180,828,58,23
1539384290380446,829,58,23
1539384290383722,830,58,24
1539384290386973,831,56,22
1539384290390357,832,60,24
1539384290393790,833,68,26
1539384290397084,834,58,22
1539384290400341,835,57,22
1539384290403601,836,57,23
1539384290406862,837,58,22
1539384290410129,838,58,22
1539384290413390,839,57,23
1539384290416664,840,59,23
1539384290419951,841,65,25
1539384290423317,842,59,23
1539384290426583,843,57,23
1539384290429962,844,61,24
1539384290433216,845,58,22
1539384290436480,846,57,23
1539384290439744,847,60,24
1539384290443012,848,57,23
1539384290446268,849,57,23
1539384290449619,850,68,31
1539384290452945,851,59,23
1539384290456201,852,57,23
1539384290459451,853,59,23
1539384290462703,854,56,22
1539384290465971,855,57,24
1539384290469230,856,58,22
1539384290472486,857,56,23
1539384290475749,858,57,23
1539384290479009,859,57,23
1539384290482284,860,58,23
1539384290485552,861,57,23
1539384290488814,862,60,23
1539384290492081,863,57,23
1539384290495341,864,57,24
1539384290498616,865,58,23
1539384290501882,866,57,23
1539384290505141,867,57,24
1539384290508409,868,58,23
1539384290511667,869,64,22
1539384290514947,870,58,23
1539384290518211,871,59,23
1539384290521482,872,58,22
1539384290524764,873,57,22
1539384290528022,874,60,23
1539384290531288,875,57,23
1539384290534569,876,60,23
1539384290537839,877,59,23
1539384290541242,878,62,22
1539384290544619,879,64,25
1539384290547965,880,59,23
1539384290551227,881,58,23
1539384290554498,882,57,23
1539384290557772,883,57,22
1539384290561023,884,57,22
1539384290564286,885,56,24
1539384290567539,886,59,23
1539384290570810,887,59,23
1539384290574245,888,61,24
1539384290577519,889,58,23
1539384290580903,890,65,26
1539384290584264,891,62,25
1539384290587636,892,63,22
1539384290590889,893,57,23
1539384290594143,894,58,22
1539384290597413,895,58,23
1539384290600682,896,59,23
1539384290603949,897,58,23
1539384290607209,898,59,23
1539384290610477,899,58,23
1539384290613752,900,59,24
1539384290617016,901,59,23
1539384290620268,902,57,24
1539384290623525,903,57,22
1539384290626787,904,58,23
1539384290630048,905,56,23
1539384290633314,906,56,23
1539384290636578,907,58,23
1539384290639853,908,58,24
1539384290643117,909,58,23
1539384290646389,910,59,23
1539384290649659,911,58,23
1539384290652929,912,57,23
1539384290656188,913,59,23
1539384290659441,914,56,22
1539384290662700,915,57,23
1539384290665964,916,59,23
1539384290669231,917,59,23
1539384290672497,918,58,24
1539384290675761,919,58,22
1539384290679048,920,59,23
1539384290682310,921,57,23
1539384290685567,922,58,23
1539384290688830,923,58,23
1539384290692093,924,57,23
1539384290695357,925,59,23
1539384290698613,926,57,23
1539384290701885,927,58,22
1539384290705147,928,59,23
1539384290708413,929,57,22
1539384290711659,930,67,22
1539384290714927,931,58,23
1539384290718179,932,57,24
1539384290721428,933,58,23
1539384290724690,934,58,25
1539384290727950,935,56,23
1539384290731209,936,56,22
1539384290734467,937,56,23
1539384290737740,938,57,23
1539384290741008,939,58,22
1539384290744270,940,60,24
1539384290747542,941,58,23
1539384290750812,942,57,23
1539384290754076,943,59,24
1539384290757343,944,58,22
1539384290760608,945,59,22
1539384290763866,946,58,23
1539384290767131,947,58,22
1539384290770384,948,57,23
1539384290773659,949,58,24
1539384290776927,950,57,23
1539384290780192,951,59,23
1539384290783461,952,57,23
1539384290786737,953,58,23
1539384290789999,954,58,23
1539384290793259,955,58,23
1539384290796522,956,59,23
1539384290799784,957,57,24
1539384290803032,958,59,23
1539384290806299,959,59,22
1539384290809573,960,58,24
1539384290812825,961,60,23
1539384290816088,962,57,22
1539384290819351,963,57,23
1539384290822610,964,59,23
1539384290825879,965,57,23
1539384290829145,966,58,23
1539384290832414,967,58,23
1539384290835899,968,91,30
1539384290839197,969,58,22
1539384290842466,970,58,23
1539384290845727,971,58,23
1539384290849004,972,59,23
1539384290852262,973,59,23
1539384290855512,974,58,23
1539384290858782,975,58,23
1539384290862047,976,60,23
1539384290865316,977,57,23
1539384290868589,978,58,24
1539384290871852,979,57,24
1539384290875129,980,58,23
1539384290878393,981,58,23
1539384290881654,982,58,24
1539384290884948,983,63,26
1539384290888300,984,59,23
1539384290891560,985,57,23
1539384290894834,986,58,23
1539384290898108,987,57,23
1539384290901382,988,59,23
1539384290904645,989,58,24
1539384290907922,990,57,23
1539384290911187,991,57,24
1539384290914456,992,56,24
1539384290917728,993,57,23
1539384290920995,994,58,24
1539384290924260,995,56,23
1539384290927529,996,56,23
1539384290930795,997,58,23
1539384290934185,998,57,23
1539384290937446,999,57,23
1539384290940719,1000,60,23
1539384290943982,1001,57,24
1539384290947250,1002,59,22
1539384290950511,1003,57,24
1539384290953779,1004,57,23
1539384290957037,1005,58,23
1539384290960300,1006,59,23
1539384290963566,1007,57,23
1539384290966831,1008,58,22
1539384290970089,1009,58,23
1539384290973360,1010,58,23
1539384290976625,1011,57,23
1539384290979894,1012,57,24
1539384290983150,1013,56,22
1539384290986416,1014,56,23
1539384290989678,1015,58,23
1539384290992941,1016,57,23
1539384290996209,1017,57,23
1539384290999473,1018,58,23
1539384291002740,1019,58,23
1539384291006022,1020,59,23
1539384291009283,1021,57,22
1539384291012548,1022,58,22
1539384291015803,1023,58,22
1539384291019066,1024,58,22
1539384291022496,1025,63,28
1539384291025768,1026,56,23
1539384291029040,1027,58,22
1539384291032304,1028,57,23
1539384291035566,1029,56,23
1539384291038847,1030,60,22
1539384291042108,1031,58,23
1539384291045368,1032,58,24
1539384291048636,1033,58,23
1539384291051905,1034,57,24
1539384291055168,1035,58,23
1539384291058424,1036,59,22
1539384291061681,1037,57,23
1539384291064933,1038,57,23
1539384291068200,1039,58,22
1539384291071482,1040,57,24
1539384291074748,1041,57,22
1539384291078010,1042,56,23
1539384291081282,1043,58,22
1539384291084536,1044,57,23
1539384291087800,1045,58,23
1539384291091059,1046,59,22
1539384291094485,1047,65,26
1539384291097752,1048,57,23
1539384291101027,1049,57,23
1539384291104302,1050,58,23
1539384291107565,1051,57,22
1539384291110832,1052,58,23
1539384291114100,1053,57,24
1539384291117362,1054,58,23
1539384291120618,1055,57,23
1539384291123879,1056,58,23
1539384291127134,1057,59,22
1539384291130397,1058,57,23
1539384291133661,1059,57,23
1539384291136939,1060,59,24
1539384291140204,1061,59,23
1539384291143466,1062,56,23
1539384291146727,1063,58,23
1539384291149987,1064,57,23
1539384291153248,1065,56,23
1539384291156511,1066,58,22
