timestamp_us,collection,mark_time_us,sweep_time_us
1539384257952787,0,118,55
1539384257958125,1,109,24
1539384257961258,2,45,22
1539384257964760,3,50,23
1539384257968290,4,88,22
1539384257971394,5,45,17
1539384257974923,6,46,17
1539384257978443,7,79,20
1539384257981587,8,46,16
1539384257985092,9,80,19
1539384257988244,10,87,22
1539384257991346,11,73,19
1539384257994571,12,59,17
1539384257997848,13,88,19
1539384258001161,14,61,19
1539384258004418,15,60,18
1539384258007668,16,69,20
1539384258010936,17,59,20
1539384258014167,18,57,20
1539384258017405,19,57,20
1539384258020665,20,59,21
1539384258023883,21,57,20
1539384258027087,22,57,19
1539384258030302,23,57,20
1539384258033526,24,57,21
1539384258036873,25,63,24
1539384258040119,26,58,22
1539384258043361,27,56,22
1539384258046605,28,58,21
1539384258049842,29,58,21
1539384258053084,30,59,21
1539384258056317,31,58,21
1539384258059536,32,57,22
1539384258062777,33,57,22
1539384258066026,34,60,24
1539384258069363,35,59,23
1539384258072630,36,59,22
1539384258075945,37,59,23
1539384258079259,38,58,23
1539384258082578,39,58,22
1539384258085893,40,59,23
1539384258089185,41,59,23
1539384258092479,42,59,23
1539384258095765,43,59,22
1539384258099046,44,59,24
1539384258102337,45,60,23
1539384258105589,46,57,23
1539384258108845,47,58,24
1539384258112097,48,59,23
1539384258115344,49,55,23
1539384258118581,50,58,23
1539384258121818,51,57,24
1539384258125048,52,58,23
1539384258128281,53,57,23
1539384258131501,54,58,22
1539384258134737,55,57,23
1539384258137965,56,59,24
1539384258141204,57,57,23
1539384258144448,58,60,24
1539384258147688,59,58,23
1539384258150924,60,58,23
1539384258154159,61,57,23
1539384258157395,62,57,24
1539384258160632,63,58,23
1539384258163864,64,57,22
1539384258167095,65,56,24
1539384258170326,66,58,23
1539384258173561,67,55,23
1539384258176798,68,58,24
1539384258180038,69,58,23
1539384258183277,70,57,22
1539384258186513,71,58,23
1539384258189748,72,57,22
1539384258192993,73,58,23
1539384258196221,74,57,24
1539384258199470,75,58,25
1539384258202718,76,58,23
1539384258205955,77,57,23
1539384258209212,78,57,23
1539384258212458,79,59,23
1539384258215709,80,59,24
1539384258218942,81,59,23
1539384258222185,82,64,25
1539384258225525,83,57,24
1539384258228783,84,59,22
1539384258232040,85,58,24
1539384258235285,86,58,23
1539384258238533,87,57,23
1539384258241786,88,57,23
1539384258245018,89,58,23
1539384258248259,90,57,24
1539384258251486,91,56,23
1539384258254716,92,57,23
1539384258257942,93,57,22
1539384258261175,94,56,24
1539384258264408,95,57,23
1539384258267635,96,60,23
1539384258270869,97,58,23
1539384258274094,98,59,23
1539384258277327,99,59,23
1539384258280558,100,57,24
1539384258283795,101,58,23
1539384258287023,102,59,23
1539384258290260,103,61,25
1539384258293498,104,60,23
1539384258296734,105,58,22
1539384258299979,106,58,24
1539384258303237,107,57,24
1539384258306624,108,59,23
1539384258309880,109,58,23
1539384258313164,110,59,24
1539384258316437,111,58,25
1539384258319689,112,58,22
1539384258322944,113,58,23
1539384258326197,114,59,24
1539384258329456,115,58,23
1539384258332709,116,58,22
1539384258335958,117,58,23
1539384258339191,118,57,22
1539384258342430,119,57,23
1539384258345678,120,58,23
1539384258348913,121,58,23
1539384258352145,122,58,23
1539384258355383,123,56,23
1539384258358617,124,63,26
1539384258361868,125,58,22
1539384258365110,126,58,23
1539384258368350,127,58,23
1539384258371581,128,58,22
1539384258374819,129,58,24
1539384258378070,130,58,23
1539384258381307,131,58,23
1539384258384651,132,59,23
1539384258387910,133,58,23
1539384258391181,134,59,24
1539384258394451,135,58,23
1539384258397718,136,58,24
1539384258400984,137,58,25
1539384258404243,138,59,23
1539384258407496,139,57,22
1539384258410764,140,58,23
1539384258414000,141,57,23
1539384258417237,142,56,23
1539384258420539,143,62,26
1539384258423939,144,59,24
1539384258427223,145,58,23
1539384258430520,146,58,24
1539384258433805,147,58,23
1539384258437084,148,58,23
1539384258440361,149,58,24
1539384258443644,150,63,23
1539384258446991,151,59,22
1539384258450247,152,57,23
1539384258453501,153,57,23
1539384258456753,154,56,24
1539384258460014,155,58,24
1539384258463271,156,58,23
1539384258466527,157,57,23
1539384258469766,158,57,23
1539384258472999,159,58,23
1539384258476265,160,59,23
1539384258479489,161,57,24
1539384258482729,162,59,23
1539384258485966,163,57,24
1539384258489206,164,57,22
1539384258492473,165,59,23
1539384258495746,166,58,24
1539384258499038,167,60,25
1539384258502331,168,58,24
1539384258505628,169,59,23
1539384258508932,170,59,24
1539384258512228,171,58,23
1539384258515500,172,58,24
1539384258518781,173,58,24
1539384258522052,174,58,22
1539384258525320,175,57,23
1539384258528571,176,59,22
1539384258531833,177,63,25
1539384258535180,178,58,22
1539384258538428,179,56,23
1539384258541802,180,60,23
1539384258545169,181,58,24
1539384258548431,182,58,23
1539384258551696,183,59,24
1539384258554948,184,58,22
1539384258558199,185,57,23
1539384258561447,186,60,23
1539384258564700,187,56,23
1539384258567933,188,56,23
1539384258571164,189,58,23
1539384258574533,190,59,24
1539384258577806,191,58,23
1539384258581180,192,59,24
1539384258584469,193,60,24
1539384258587745,194,59,23
1539384258591017,195,57,23
1539384258594292,196,58,23
1539384258597590,197,60,24
1539384258600871,198,59,24
1539384258604143,199,58,23
1539384258607410,200,57,24
1539384258610667,201,58,23
1539384258613911,202,57,23
1539384258617153,203,58,23
1539384258620385,204,58,23
1539384258623627,205,60,23
1539384258626866,206,57,24
1539384258630113,207,59,23
1539384258633352,208,57,23
1539384258636588,209,58,23
1539384258639835,210,59,23
1539384258643076,211,57,22
1539384258646307,212,58,23
1539384258649623,213,58,23
1539384258652863,214,57,22
1539384258656102,215,58,23
1539384258659332,216,58,22
1539384258662577,217,58,23
1539384258665815,218,56,23
1539384258669054,219,58,23
1539384258672311,220,57,23
1539384258675542,221,57,23
1539384258678773,222,58,23
1539384258682013,223,58,23
1539384258685250,224,57,23
1539384258688564,225,57,22
1539384258691803,226,57,23
1539384258695030,227,57,22
1539384258698275,228,58,23
1539384258701528,229,57,23
1539384258704785,230,58,23
1539384258708034,231,58,24
1539384258711270,232,57,22
1539384258714505,233,57,23
1539384258717740,234,57,22
1539384258720980,235,57,22
1539384258724217,236,58,23
1539384258727453,237,57,22
1539384258730687,238,57,22
1539384258733922,239,57,22
1539384258737168,240,60,23
1539384258740413,241,58,22
1539384258743642,242,61,22
1539384258746883,243,57,22
1539384258750120,244,57,22
1539384258753361,245,58,23
1539384258756598,246,58,22
1539384258759839,247,58,22
1539384258763071,248,58,22
1539384258766303,249,57,22
1539384258769548,250,58,22
1539384258772781,251,57,22
1539384258776012,252,58,23
1539384258779244,253,57,22
1539384258782487,254,57,22
1539384258785719,255,58,23
1539384258788960,256,58,22
1539384258792203,257,57,22
1539384258795435,258,58,23
1539384258798683,259,60,24
1539384258801948,260,60,23
1539384258805262,261,63,24
1539384258808608,262,57,22
1539384258811860,263,57,23
1539384258815112,264,58,22
1539384258818375,265,58,22
1539384258821626,266,58,23
1539384258824968,267,57,23
1539384258828203,268,56,23
1539384258831437,269,57,23
1539384258834687,270,58,23
1539384258837928,271,57,22
1539384258841162,272,57,23
1539384258844398,273,58,22
1539384258847628,274,59,23
1539384258850863,275,57,23
1539384258854092,276,58,23
1539384258857334,277,57,23
1539384258860573,278,57,24
1539384258863817,279,58,22
1539384258867064,280,57,23
1539384258870304,281,58,23
1539384258873538,282,60,22
1539384258876919,283,57,23
1539384258880170,284,58,23
1539384258883423,285,58,23
1539384258886675,286,56,23
1539384258889932,287,59,22
1539384258893186,288,59,22
1539384258896442,289,57,22
1539384258899720,290,60,25
1539384258902975,291,59,23
1539384258906223,292,57,23
1539384258909463,293,59,22
1539384258912697,294,58,22
1539384258915931,295,57,22
1539384258919158,296,58,22
1539384258922401,297,57,23
1539384258925638,298,57,23
1539384258928952,299,58,23
1539384258932251,300,64,25
1539384258935542,301,57,23
1539384258938806,302,57,23
1539384258942093,303,58,23
1539384258945363,304,56,23
1539384258948620,305,59,23
1539384258951885,306,59,24
1539384258955137,307,57,22
1539384258958394,308,58,23
1539384258961651,309,58,23
1539384258964922,310,59,24
1539384258968165,311,57,23
1539384258971408,312,58,22
1539384258974653,313,56,24
1539384258977894,314,58,23
1539384258981139,315,59,23
1539384258984390,316,58,22
1539384258987629,317,61,22
1539384258990865,318,58,23
1539384258994104,319,57,23
1539384258997358,320,59,23
1539384259000617,321,61,24
1539384259003871,322,58,24
1539384259007115,323,57,23
1539384259010359,324,58,23
1539384259013601,325,57,22
1539384259016834,326,58,23
1539384259020184,327,57,22
1539384259023450,328,57,24
1539384259026753,329,59,23
1539384259030057,330,59,24
1539384259033330,331,56,23
1539384259036594,332,59,23
1539384259039876,333,62,23
1539384259043136,334,56,23
1539384259046399,335,58,22
1539384259049670,336,60,23
1539384259052928,337,58,23
1539384259056173,338,58,23
1539384259059415,339,58,22
1539384259062666,340,58,22
1539384259065920,341,60,24
1539384259069162,342,58,22
1539384259072409,343,57,23
1539384259075670,344,61,24
1539384259078913,345,58,23
1539384259082155,346,56,23
1539384259085391,347,58,24
1539384259088633,348,59,23
1539384259091987,349,57,23
1539384259095248,350,59,23
1539384259098524,351,61,23
1539384259101797,352,58,24
1539384259105065,353,58,23
1539384259108328,354,58,23
1539384259111590,355,59,23
1539384259114842,356,57,23
1539384259118089,357,58,24
1539384259121338,358,57,23
1539384259124579,359,58,23
1539384259127824,360,60,23
1539384259131061,361,57,24
1539384259134299,362,58,23
1539384259137535,363,58,23
1539384259140777,364,57,23
1539384259144011,365,57,24
1539384259147263,366,58,23
1539384259150502,367,57,23
1539384259153745,368,58,23
1539384259156984,369,58,23
1539384259160231,370,58,24
1539384259163479,371,57,23
1539384259166721,372,59,22
1539384259169964,373,58,23
1539384259173206,374,59,24
1539384259176441,375,59,24
1539384259179679,376,59,22
1539384259182922,377,57,24
1539384259186158,378,58,23
1539384259189396,379,56,24
1539384259192643,380,59,23
1539384259195876,381,59,23
1539384259199128,382,59,24
1539384259202387,383,59,24
1539384259205627,384,60,22
1539384259208868,385,56,23
1539384259212108,386,58,24
1539384259215343,387,59,23
1539384259218581,388,57,23
1539384259221823,389,58,24
1539384259225084,390,59,24
1539384259228333,391,57,23
1539384259231571,392,57,23
1539384259234819,393,59,23
1539384259238052,394,58,22
1539384259241300,395,57,24
1539384259244543,396,59,23
1539384259247792,397,59,22
1539384259251025,398,57,23
1539384259254265,399,58,22
1539384259257521,400,57,23
1539384259260759,401,58,23
1539384259264000,402,58,23
1539384259267239,403,57,23
1539384259270476,404,57,23
1539384259273719,405,58,23
1539384259276961,406,57,22
1539384259280320,407,60,23
1539384259283577,408,59,23
1539384259286843,409,58,22
1539384259290117,410,59,24
1539384259293389,411,67,25
1539384259296665,412,58,23
1539384259299942,413,60,25
1539384259303213,414,60,23
1539384259306608,415,58,23
1539384259309858,416,58,23
1539384259313140,417,59,22
1539384259316430,418,58,23
1539384259319701,419,57,23
1539384259322974,420,59,24
1539384259326237,421,57,23
1539384259329504,422,58,24
1539384259332768,423,59,23
1539384259336011,424,57,23
1539384259339247,425,57,23
1539384259342488,426,59,23
1539384259345731,427,57,23
1539384259348971,428,56,24
1539384259352223,429,58,24
1539384259355469,430,57,24
1539384259358713,431,63,27
1539384259361959,432,58,23
1539384259365204,433,56,23
1539384259368542,434,58,23
1539384259371812,435,59,22
1539384259375093,436,58,24
1539384259378373,437,59,23
1539384259381655,438,59,23
1539384259384917,439,58,23
1539384259388279,440,58,25
1539384259391537,441,58,24
1539384259394794,442,57,23
1539384259398058,443,61,24
1539384259401307,444,59,24
1539384259404549,445,56,22
1539384259407783,446,58,24
1539384259411024,447,59,22
1539384259414347,448,58,23
1539384259417607,449,58,23
1539384259420896,450,59,24
1539384259424288,451,56,24
1539384259427564,452,57,24
1539384259430822,453,58,23
1539384259434077,454,59,24
1539384259437341,455,59,22
1539384259440588,456,58,24
1539384259443847,457,57,23
1539384259447091,458,57,23
1539384259450336,459,58,24
1539384259453599,460,58,23
1539384259456838,461,57,22
1539384259460081,462,59,23
1539384259463319,463,56,23
1539384259466548,464,57,23
1539384259469786,465,57,23
1539384259473025,466,57,24
1539384259476269,467,56,24
1539384259479501,468,58,22
1539384259482744,469,56,23
1539384259485999,470,59,24
1539384259489238,471,59,23
1539384259492484,472,57,31
1539384259495749,473,60,23
1539384259499029,474,60,23
1539384259502324,475,58,23
1539384259505629,476,59,24
1539384259508935,477,60,22
1539384259512237,478,58,23
1539384259515534,479,60,23
1539384259518841,480,60,22
1539384259522133,481,57,23
1539384259525409,482,58,24
1539384259528696,483,59,23
1539384259531967,484,57,23
1539384259535210,485,56,24
1539384259538464,486,58,22
1539384259541720,487,57,22
1539384259544968,488,56,24
1539384259548206,489,58,23
1539384259551447,490,57,23
1539384259554700,491,57,23
1539384259557946,492,59,23
1539384259561192,493,58,23
1539384259564428,494,59,23
1539384259567670,495,65,22
1539384259570909,496,58,22
1539384259574168,497,60,24
1539384259577413,498,58,23
1539384259580653,499,57,23
1539384259583905,500,58,24
1539384259587140,501,57,22
1539384259590378,502,56,23
1539384259593610,503,56,23
1539384259596853,504,58,23
1539384259600112,505,58,26
1539384259603366,506,58,23
1539384259606609,507,57,23
1539384259609845,508,57,23
1539384259613088,509,56,23
1539384259616336,510,57,24
1539384259619573,511,57,22
1539384259622815,512,59,23
1539384259626053,513,58,23
1539384259629294,514,56,22
1539384259632541,515,58,22
1539384259635782,516,60,22
1539384259639022,517,58,22
1539384259642257,518,58,23
1539384259645500,519,58,23
1539384259648747,520,57,23
1539384259651996,521,58,23
1539384259655234,522,57,23
1539384259658477,523,57,23
1539384259661731,524,56,23
1539384259664970,525,60,23
1539384259668213,526,57,24
1539384259671451,527,57,23
1539384259674690,528,58,24
1539384259677937,529,57,24
1539384259681183,530,56,24
1539384259684424,531,57,23
1539384259687657,532,63,24
1539384259690901,533,57,24
1539384259694131,534,59,23
1539384259697374,535,57,23
1539384259700631,536,59,24
1539384259703870,537,58,23
1539384259707101,538,57,22
1539384259710337,539,57,22
1539384259713588,540,59,24
1539384259716833,541,57,23
1539384259720068,542,57,23
1539384259723304,543,57,23
1539384259726546,544,57,23
1539384259729785,545,56,23
1539384259733024,546,59,23
1539384259736269,547,57,23
1539384259739506,548,56,23
1539384259742743,549,58,23
1539384259745987,550,57,23
1539384259749228,551,58,23
1539384259752461,552,60,23
1539384259755709,553,57,24
1539384259758941,554,57,24
1539384259762193,555,58,23
1539384259765427,556,56,23
1539384259768668,557,57,24
1539384259771905,558,60,23
1539384259775138,559,56,23
1539384259778379,560,58,22
1539384259781619,561,57,23
1539384259784850,562,56,23
1539384259788095,563,57,22
1539384259791326,564,59,23
1539384259794560,565,56,23
1539384259797811,566,57,25
1539384259801062,567,58,24
1539384259804300,568,56,23
1539384259807727,569,57,23
1539384259810982,570,58,23
1539384259814256,571,57,23
1539384259817524,572,58,23
1539384259820786,573,58,23
