timestamp_us,collection,mark_time_us,sweep_time_us
1539384307262178,0,118,47
1539384307266815,1,90,22
1539384307269849,2,44,23
1539384307273414,3,45,21
1539384307276936,4,81,20
1539384307280008,5,44,17
1539384307283426,6,43,16
1539384307286784,7,77,18
1539384307289749,8,42,16
1539384307293086,9,76,18
1539384307296120,10,78,18
1539384307299089,11,69,17
1539384307302216,12,56,16
1539384307305406,13,56,18
1539384307308605,14,57,17
1539384307311796,15,57,17
1539384307314973,16,56,19
1539384307318164,17,56,18
1539384307321360,18,56,19
1539384307324562,19,56,18
1539384307327779,20,57,19
1539384307330976,21,56,18
1539384307334184,22,56,19
1539384307337381,23,55,20
1539384307340574,24,56,19
1539384307343778,25,56,19
1539384307346978,26,56,20
1539384307350188,27,56,20
1539384307353416,28,58,20
1539384307356681,29,56,22
1539384307359929,30,57,21
1539384307363159,31,56,21
1539384307366369,32,56,20
1539384307369577,33,55,22
1539384307372785,34,56,21
1539384307375998,35,56,21
1539384307379202,36,56,21
1539384307382414,37,56,21
1539384307385618,38,56,22
1539384307388847,39,56,21
1539384307392079,40,57,21
1539384307395286,41,56,21
1539384307398496,42,56,22
1539384307401707,43,56,22
1539384307404911,44,55,22
1539384307408141,45,57,22
1539384307411361,46,57,22
1539384307414587,47,57,21
1539384307417821,48,57,22
1539384307421086,49,57,22
1539384307424362,50,57,22
1539384307427617,51,56,29
1539384307430880,52,57,22
1539384307434126,53,57,24
1539384307437383,54,56,23
1539384307440632,55,56,22
1539384307443873,56,57,22
1539384307447114,57,56,22
1539384307450345,58,57,22
1539384307453581,59,56,22
1539384307456820,60,56,22
1539384307460052,61,55,22
1539384307463283,62,57,22
1539384307466521,63,57,22
1539384307469759,64,56,22
1539384307472994,65,57,22
1539384307476218,66,55,23
1539384307479441,67,55,23
1539384307482669,68,57,22
1539384307485900,69,56,22
1539384307489169,70,58,23
1539384307492731,71,118,44
1539384307496377,72,68,25
1539384307499739,73,60,23
1539384307503126,74,58,23
1539384307506528,75,58,23
1539384307509926,76,60,23
1539384307513261,77,58,23
1539384307516577,78,59,23
1539384307519895,79,59,23
1539384307523217,80,58,23
1539384307526519,81,58,22
1539384307529810,82,57,22
1539384307533079,83,56,23
1539384307536351,84,58,23
1539384307539604,85,56,23
1539384307542883,86,57,22
1539384307546124,87,56,22
1539384307549359,88,57,22
1539384307552596,89,56,22
1539384307555835,90,56,23
1539384307559060,91,56,22
1539384307562287,92,56,22
1539384307565503,93,55,22
1539384307568731,94,56,23
1539384307571963,95,56,22
1539384307575186,96,56,22
1539384307578419,97,57,22
1539384307581654,98,55,23
1539384307584982,99,56,23
1539384307588211,100,57,22
1539384307591451,101,56,23
1539384307594701,102,57,22
1539384307597954,103,58,21
1539384307601202,104,57,22
1539384307604434,105,56,22
1539384307607656,106,63,22
1539384307610898,107,57,22
1539384307614145,108,57,22
1539384307617400,109,58,22
1539384307620656,110,57,23
1539384307623899,111,55,22
1539384307627124,112,56,22
1539384307630359,113,57,22
1539384307633605,114,57,22
1539384307636870,115,57,22
1539384307640143,116,57,22
1539384307643413,117,56,23
1539384307646664,118,57,22
1539384307649919,119,56,22
1539384307653182,120,57,22
1539384307656435,121,56,23
1539384307659666,122,58,22
1539384307662899,123,56,22
1539384307666135,124,56,22
1539384307669388,125,57,21
1539384307672640,126,56,24
1539384307675899,127,56,23
1539384307679137,128,56,22
1539384307682370,129,56,22
1539384307685612,130,56,22
1539384307688845,131,56,23
1539384307692103,132,56,23
1539384307695354,133,57,22
1539384307698615,134,56,23
1539384307701862,135,56,23
1539384307705101,136,56,22
1539384307708338,137,56,23
1539384307711578,138,56,22
1539384307714829,139,56,22
1539384307718089,140,57,22
1539384307721352,141,57,23
1539384307724606,142,57,22
1539384307727839,143,56,22
1539384307731069,144,56,22
1539384307734311,145,58,22
1539384307737560,146,56,23
1539384307740814,147,56,22
1539384307744072,148,57,22
1539384307747305,149,56,23
1539384307750543,150,56,22
1539384307753794,151,57,22
1539384307757042,152,57,22
1539384307760296,153,56,22
1539384307763545,154,56,22
1539384307766931,155,56,23
1539384307770185,156,57,22
1539384307773455,157,56,23
1539384307776736,158,57,22
1539384307780009,159,57,23
1539384307783294,160,58,22
1539384307786551,161,56,22
1539384307789807,162,56,22
1539384307793062,163,57,22
1539384307796310,164,57,23
1539384307799560,165,57,22
1539384307802794,166,56,22
1539384307806037,167,57,22
1539384307809292,168,56,22
1539384307812544,169,57,22
1539384307815803,170,56,22
1539384307819039,171,56,21
1539384307822264,172,57,21
1539384307825497,173,56,22
1539384307828739,174,56,22
1539384307831996,175,57,21
1539384307835243,176,56,22
1539384307838497,177,56,22
1539384307841730,178,57,22
1539384307844960,179,57,22
1539384307848216,180,57,22
1539384307851459,181,57,23
1539384307854714,182,58,22
