timestamp_us,collection,mark_time_us,sweep_time_us
1539384395395111,0,115,47
1539384395400940,1,108,23
1539384395403906,2,44,22
1539384395407257,3,44,19
1539384395410601,4,78,19
1539384395413585,5,43,17
1539384395416930,6,43,16
1539384395420260,7,78,19
1539384395423226,8,44,16
1539384395426565,9,76,19
1539384395429591,10,82,19
1539384395432565,11,70,18
1539384395435719,12,59,16
1539384395438914,13,56,18
1539384395442121,14,57,18
1539384395445323,15,58,17
1539384395448526,16,56,19
1539384395451731,17,57,18
1539384395454931,18,57,19
1539384395458138,19,56,18
1539384395461362,20,58,19
1539384395464557,21,58,18
1539384395467743,22,56,19
1539384395471038,23,57,20
1539384395474244,24,57,20
1539384395477456,25,56,20
1539384395480658,26,56,20
1539384395483873,27,57,20
1539384395487077,28,55,21
1539384395490606,29,134,49
1539384395494303,30,128,47
1539384395497935,31,98,30
1539384395501359,32,66,25
1539384395504689,33,65,25
1539384395508005,34,63,23
1539384395511358,35,58,21
1539384395514737,36,59,22
1539384395518132,37,56,22
1539384395521510,38,58,22
1539384395524832,39,63,24
1539384395528189,40,65,24
1539384395531526,41,59,21
1539384395534808,42,59,21
1539384395538101,43,56,22
1539384395541305,44,58,22
1539384395544525,45,58,22
1539384395547728,46,56,21
1539384395550938,47,57,22
1539384395554146,48,57,21
1539384395557358,49,56,22
1539384395560579,50,57,22
1539384395563812,51,57,22
1539384395567025,52,56,23
1539384395570235,53,56,23
1539384395573446,54,56,22
1539384395576656,55,56,22
1539384395579873,56,56,23
1539384395583085,57,57,23
1539384395586298,58,57,22
1539384395589517,59,56,23
1539384395592740,60,57,22
1539384395595954,61,56,22
1539384395599164,62,56,23
1539384395602383,63,57,22
1539384395605593,64,56,22
1539384395608805,65,57,22
1539384395612019,66,57,22
1539384395615225,67,55,22
1539384395618440,68,56,23
1539384395621645,69,57,22
1539384395624863,70,56,22
1539384395628081,71,57,22
1539384395631286,72,56,22
1539384395634509,73,57,22
1539384395637716,74,56,23
1539384395640928,75,57,22
1539384395644141,76,55,22
1539384395647348,77,57,21
1539384395650565,78,58,22
1539384395653788,79,57,22
1539384395657017,80,57,22
1539384395660262,81,59,22
1539384395663471,82,57,21
1539384395666683,83,56,21
1539384395669895,84,57,22
1539384395673113,85,56,23
1539384395676323,86,56,22
1539384395679534,87,56,23
1539384395682756,88,57,22
1539384395685972,89,57,22
1539384395689195,90,57,23
1539384395692416,91,56,22
1539384395695699,92,56,22
1539384395698910,93,57,22
1539384395702128,94,57,22
1539384395705339,95,57,21
1539384395708547,96,57,22
1539384395711765,97,57,22
1539384395714969,98,55,22
1539384395718182,99,58,23
1539384395721403,100,56,23
1539384395724629,101,56,22
1539384395727842,102,57,22
1539384395731057,103,56,22
1539384395734268,104,57,22
1539384395737490,105,57,21
1539384395740702,106,57,21
1539384395743912,107,56,22
1539384395747124,108,56,23
1539384395750350,109,57,22
1539384395753587,110,57,23
1539384395756796,111,57,22
1539384395760014,112,56,22
1539384395763227,113,56,21
1539384395766442,114,59,22
1539384395769657,115,56,22
1539384395772873,116,56,22
1539384395776088,117,57,22
1539384395779300,118,56,22
1539384395782522,119,55,22
1539384395785747,120,58,22
1539384395788963,121,56,22
1539384395792180,122,56,22
1539384395795394,123,57,22
1539384395798607,124,57,22
1539384395801841,125,56,22
1539384395805058,126,57,22
1539384395808280,127,57,22
1539384395811503,128,57,22
1539384395814731,129,57,22
1539384395817966,130,56,22
1539384395821189,131,56,22
1539384395824410,132,57,22
1539384395827625,133,56,25
1539384395830882,134,58,22
1539384395834104,135,56,22
1539384395837329,136,56,22
1539384395840542,137,56,22
