mark_time_ns,sweep_time_ns
40303,67182120
20481,67152115
26964,67186899
42274,67101183
85977,67345863
30758,67315165
226747,67184788
28317,67110954
2214077,67186779
25842,67172360
5965336,67149516
39345,67173988
20493,67104052
26007,67195095
30630,67170046
77015,67297648
18158,67180776
224282,67200716
30227,67153193
2106250,67142333
23176,67190836
5901488,67189387
38332,67310617
19115,67161175
28045,67156287
22245,67156160
92420,67182404
26797,67128298
235006,67211912
26513,67159428
2232426,67180931
22418,67176104
5884383,67130520
39175,67120318
20922,67187392
20290,67165425
29654,67153773
86829,67141308
15016,67194094
228654,67171375
29470,67149334
2089751,67210690
22830,67115134
5826537,67152233
37306,67182775
24580,67163783
27884,67168342
21160,67176205
85280,67176447
20002,67150133
224012,67170835
29327,67148495
1756826,67142561
23652,67149566
5935139,67095403
41637,67151087
21544,67163469
20852,67200949
35234,67157562
75363,67306427
25748,67153703
234178,67159757
29260,67159412
2089295,67191551
16182,67188057
5717849,67184396
37654,67181417
14228,67179928
29690,67150213
23630,67148863
88589,67166352
31538,67286521
230522,67186306
27613,67112510
2227512,67197680
15053,67144413
5936153,67152089
37671,67159668
24435,67135095
19626,67218990
32257,67150114
76520,67323928
18360,67170816
221263,67150863
28148,67157953
2062800,67241651
16141,67143314
6106871,67174732
29979,67161657
14139,67233141
25089,67212224
17114,67195887
83756,67181216
25506,67276467
222712,67150454
20241,67110470
2173745,67183065
15433,67169227
5908413,67182632
30453,67141910
14296,67157753
19066,67158772
30716,67181368
76644,67311658
18398,67155037
222728,67122525
20971,67151407
2057735,67196129
16226,67164193
5735409,67176040
30276,67161560
13543,67169164
23578,67173346
17071,67181882
82355,67184210
23450,67279943
223528,67155230
21318,67141761
2201638,67142853
15568,67159520
5907072,67154059
29951,67209456
15246,67177340
19453,67153070
30972,67153857
76859,67311607
16837,67137639
224060,67197287
20714,67168658
2103198,67166694
15704,67141061
5935947,67161164
30306,67175388
14733,67115775
23251,67219153
17415,67188605
83323,67213881
24395,67284544
219749,67186705
21176,67189774
2192038,67156806
16600,67150569
5937235,67186086
29912,67185537
15385,67151852
19171,67154281
32467,67169006
76904,67309334
18806,67168062
222614,67192807
20781,67164574
2099093,67183888
16899,67116472
6049299,67203204
30259,67179582
14580,67140517
23634,67206943
18041,67209883
81867,67132663
24591,67289059
219631,67155475
20523,67147075
2186628,67211008
16620,67142512
5959863,67168991
30441,67137349
15203,67128419
19722,67191946
30630,67170947
76660,67326593
17392,67172877
221625,67169909
20386,67162105
2074789,67180035
15927,67168553
5949490,67189699
31057,67178779
14930,67164488
23894,67143689
15608,67175179
82585,67175214
24277,67326236
219388,67156267
20729,67154335
