mark_time_ns,sweep_time_ns
45361,66854414
21873,66907138
27555,66840131
41788,66809175
86509,66864189
31506,66844356
227237,66850650
27141,66785248
2192863,66877696
24703,66829292
5117258,66853085
41726,66844943
21474,66840239
20179,66869019
32071,66764082
76107,66784586
17940,66849315
225168,66839441
20358,66809969
2089284,66839078
23978,66825975
5912330,66831178
36129,66828068
22694,66800970
30495,66769579
21572,66832274
93920,66910472
27070,66814983
232533,66851038
28064,66843587
2200608,66855629
24632,66856456
5936523,66880069
37969,66896301
23302,66836240
20642,66822338
28925,66861393
75000,66853332
15449,66834170
224979,66889355
32169,66883457
2112506,66845636
23993,66858218
5681438,66878193
36923,66848476
21331,66855329
32556,67759863
38658,66864476
97402,67757605
26368,66847873
237185,66894156
33224,66883521
2187683,66859831
21192,66846306
5852285,66937720
37870,66856391
20730,66863758
20317,66928799
31697,66865252
78376,66895718
24799,66833646
269698,67812493
30310,66885715
2058901,66851217
24681,66863306
5843072,67005541
38985,66855069
19896,66868703
23390,66847497
40262,66878611
79740,66888522
25228,66883232
236962,66904491
28976,66865638
2222045,66864007
22439,66852671
5788779,66869270
38608,66889218
23060,66830125
20232,66830482
31239,66820196
78692,66929436
17212,66869801
225407,66871139
28815,66856861
2095009,66867483
22264,66819305
5963453,66929746
30086,66869917
14776,66883232
19909,66840228
51060,67809852
82553,66887888
31875,66830682
233083,66848155
27856,66855452
2207001,66873585
15918,66848083
5812453,66869887
35150,66892932
24523,66869616
20297,66854915
31942,66851156
75867,66860259
17700,66844728
222539,66875946
25136,67582897
2052054,66888551
15402,66864821
5792242,66867747
37584,66854219
25350,66852900
29291,66806279
14827,66874705
83296,66846146
23034,66850031
219132,66914440
20871,66870347
2178178,66853696
16483,66877703
5806162,66891010
29941,66897215
14676,66864079
19603,66879939
31845,66863198
76965,66907695
18023,66828827
224635,66894607
19892,66841476
2060181,66859328
15902,66860715
5888277,66883134
29660,66908007
14596,66911286
23476,66902343
14879,66851285
103854,67783466
23319,66875743
218146,66884249
21083,66834015
2196748,66921209
14745,66863350
5803376,66904546
29636,66893785
15093,66839667
19806,66882447
31569,66861531
76600,66868947
17910,66846466
227797,66862929
20722,66833717
2552932,67738799
16020,66849907
5809799,66890540
29259,66832027
14530,66825905
23940,66800991
14095,66831391
84493,66902001
23043,66857101
220463,66884805
21559,66878592
2196357,66845521
16212,66869696
5783936,66859128
29462,66906758
15184,67723074
20328,66881738
31102,66879552
76309,66889642
17619,66854813
225264,66857245
19561,66863823
2077757,66854404
15940,66861861
5840811,66895889
33468,66834411
14276,66827334
23336,66898508
14550,66879997
82245,66919184
22946,66869577
220236,66867200
21421,66857192
