mark_time_ns,sweep_time_ns
43330,67196281
20739,67238856
27950,67195441
41598,67249370
85777,67203341
30644,67165846
234435,67229712
29059,67225455
2208765,67193350
24822,67198531
5161363,67191067
39831,67238684
22246,67229441
20952,67254990
32644,67231397
76711,67234329
17939,67186363
227676,67174337
22316,67201642
2055683,67211954
24434,67194507
5877134,67230621
39473,67237824
21506,67229890
30215,67183651
20508,67180478
84774,67216335
39776,67177519
224271,67215632
28765,67212585
2210986,67238006
28221,67258727
5968404,67220697
38063,67178445
21846,67205110
20152,67245428
36360,67164342
84720,67189651
25748,67193262
235384,67234812
27799,67182484
2124547,67250336
16417,67219984
5750274,67197362
38151,67196999
20324,67183173
20312,67251675
14771,67227665
86099,67234955
26918,67174178
237394,67236370
22666,67191672
294208,67214987
22226,67204593
5868053,67208103
30467,67212424
19305,67232835
21051,67218960
33270,67161090
76790,67246661
19026,67179910
225686,67199276
22297,67204510
2047044,67232773
16753,67228931
5836820,67248744
36121,67188847
19844,67180250
28876,67189822
22753,67236205
89442,67223151
31463,67199507
232237,67203513
29272,67226387
2227801,67204064
24543,67199702
5786867,67206746
31247,67208408
23590,67206618
20955,67214830
22415,67233786
83090,67256012
19940,67210606
221560,67261462
25736,67214693
2039587,67202320
17963,67205929
5877167,67263369
30407,67223933
13872,67276258
23245,67202398
16169,67202787
82523,67210365
30603,67923304
220088,67249086
20731,67220353
2188813,67224803
16131,67179067
5853911,67239245
30124,67218867
18576,67223711
21275,67212383
14753,67226278
82955,67228206
20145,67192756
221422,67208845
21623,67194463
2067474,67188189
17079,67173509
5854810,67225319
30131,67255789
15649,67217967
25069,67172142
15799,67226446
81573,67238365
27007,67236205
220988,67222676
20928,67169184
2217063,67310885
16507,67227358
5790324,67261405
30221,67218395
17361,67226952
21363,67212700
14808,67210620
83070,67223920
20274,67174989
221130,67247564
21328,67165545
2042477,67230072
17086,67236102
5866975,67235838
32318,67229223
13673,67270960
24967,67187553
15801,67224344
83657,67164759
24790,67206788
221415,67195207
20060,67194024
2203407,67236921
16471,67189893
5822077,67218069
30090,67205440
17123,67196044
21729,67200130
14440,67210481
84110,67232240
20311,67222148
221763,67207362
21927,67228224
2022818,67262046
16798,67186300
5859126,67234134
30377,67213395
15234,67239291
24190,67218321
15973,67213321
83989,67162127
23204,67236367
222993,67200356
20779,67220132
2188480,67276310
16573,67175132
5826143,67230186
31335,67202233
18420,67219753
21126,67281576
15276,67248651
83124,67232979
20705,67190133
221641,67213501
20736,67246343
2053330,67189379
17439,67211162
6061477,67249615
30987,67205423
14668,67227221
26776,67228698
15981,67231761
82792,67172323
24517,67240726
219129,67246104
21529,67183669
