mark_time_ns,sweep_time_ns
41550,66840105
20072,66823555
26473,66809451
44559,66811255
84859,66822701
31191,66844496
229467,66837783
29323,66766901
2187018,66854510
26181,66837346
5930495,66807672
37023,66863811
21233,66755464
19706,66844351
31178,66823550
77993,66814753
17018,66812519
224830,66817712
29785,66842928
2099130,66978980
21785,66856640
6049399,66861258
42393,66870041
19739,66905798
25939,66872900
41104,66877361
83682,66872258
37850,67685278
233031,66880940
29619,66885186
2180128,66831608
29821,66885646
5885105,66926740
37772,67006951
20823,66847144
20109,66912345
30124,66831789
77955,66883078
17514,66870166
224571,66814885
29300,66883570
2106458,67017259
24935,67650918
6061772,66846641
37354,66860789
20871,66845237
30723,66828035
20045,66850748
83520,66822058
24774,66859982
223092,66851341
21036,66826146
2188564,66884832
25572,66834834
5104537,66832589
44675,66837695
22428,66830395
26451,67840501
32627,66862963
76434,66867385
18158,66885600
226394,66842863
20808,66856055
2063561,66997832
15698,66837696
5811572,66868580
30066,66848062
13552,66845852
24294,66872596
15088,66799796
83016,66864053
24583,66814840
219594,66873793
21258,66825696
2186007,66884342
17884,66822303
5122781,66863889
29320,66858342
14334,66845195
20140,66825424
31829,66868829
76969,66882043
16764,66840623
225920,66820345
21196,66814381
2060444,67047856
16260,66853996
5888538,66898417
29767,66812635
17003,67994858
23192,66859978
15706,66848961
84005,66866340
22416,66863907
219499,66856679
22140,66843615
2172889,66868036
18219,66866085
5081366,66882157
29285,66851278
14129,66858467
20265,66851133
32169,66881653
75755,66883552
17545,66858183
222558,66870987
21406,66851573
2594628,67459268
16203,66870459
5848152,66808384
28881,66828252
13899,66916795
22097,66867415
14988,66893122
84112,66859678
21965,66835322
255928,67875596
21315,66845716
2188428,66821447
17617,66824433
5088463,66866165
30746,66859915
15372,66823307
20768,66872249
30843,66890213
76275,66891399
17594,66854656
220268,66852099
21480,66856883
2047246,67030590
16583,66805990
7426323,67863980
29686,66786930
14916,66859906
23072,66884412
14475,66855671
82169,66885014
22977,66813463
220956,66822327
21164,66883386
2190282,66877109
17969,66839636
5094663,66866270
30532,66830801
13833,66838561
19776,66843565
38794,67863242
76251,66851165
17987,66838495
226285,66861535
21532,66843699
2040075,66983591
15702,66868024
5909316,66856407
29602,66879966
14344,66837443
23526,66814859
15523,66866702
82971,66862136
23821,66811762
218237,66852852
20832,66876261
2187781,66878719
21797,67948684
5081136,66818152
29694,66861150
14018,66832234
20509,66861813
30831,66852272
76929,66887683
18298,66852006
220989,66885765
21692,66852727
2058591,67015899
16124,66808824
5838668,66845631
30566,66843658
14504,66889112
23539,66829001
14688,66844270
83016,66902664
23993,66847517
221490,66845079
20946,66858377
