mark_time_ns,sweep_time_ns
43797,66856455
24871,66771350
28397,66890840
41295,66854668
84747,66816292
28796,66861972
235187,66849938
28959,66810932
2197679,66862184
25211,66871040
6196912,66863264
39546,66845826
21203,66808641
21620,66815163
32782,66833480
76689,66808743
16920,66805673
222371,66817105
30039,66797624
2087840,66919269
21853,66796357
6055821,66855054
40074,66819351
19929,66822273
19762,66899293
33706,66840936
76475,66893831
19030,66868743
238561,66857407
28567,66870986
2224961,66920063
23940,66835018
5898522,66896607
44561,68039060
20153,66889822
26523,66881221
36863,66895253
83441,66880095
25941,66871912
238358,66858775
28505,66849130
2084112,66915914
21092,66858313
5769417,66905522
40514,66910315
13546,66869891
19659,66868471
33030,66834797
91811,67732354
18811,66845664
223277,66865360
30280,66900915
2190648,66898398
22328,66877234
5877955,66874205
38891,66904082
23211,66910099
19680,66871339
29404,66807139
75918,66868687
17114,66844441
226101,66861220
27570,66871710
2629982,67851487
22700,66885534
5932191,66883066
38493,66847731
14089,66805336
30543,66874051
24908,66836464
84508,66912584
25750,66886644
234233,66897284
28887,66852654
2210977,66886542
17127,66789076
5755525,66895932
41057,66859712
18778,67770293
20346,66877903
31153,66859403
77748,66900631
18476,66812160
223437,66844374
27970,66869708
2102184,66860162
16590,66846786
5684301,66877081
30844,66879247
14325,66828822
20504,66879661
31330,66838515
76287,66844858
19512,66848202
222719,66887219
30113,66857248
2850273,67622947
17486,66874929
5772574,66882851
30272,66878263
14361,66850499
19974,66879186
29011,66830134
75661,66872799
18601,66860821
225172,66856994
20432,66890568
2078864,66913466
16231,66876777
5810685,66871433
30275,66857233
14081,66838541
23754,66919026
15874,66860393
83409,66895873
19332,66887324
222780,66920404
21223,66853813
2185980,66857897
16677,66900300
5779912,66884958
31125,66847968
16346,66868991
19490,66957973
30827,66908491
77427,66859249
21794,67727376
224856,66890755
21190,66898837
2067127,66878037
15349,66802067
5742961,66860505
30656,66850001
13804,66856268
20919,66916751
31094,66804217
76562,66875744
19829,66849396
222347,66848327
20939,66866240
2180930,66853327
16341,66882897
5775933,66909147
30040,66896196
14826,66888914
19141,66928182
29373,66867080
76796,66851620
18323,66889976
223567,66932160
20263,66813583
2047643,66919209
17001,66868540
5930353,66878010
30908,66905034
14191,66844722
24841,66892775
17145,66862714
83161,66854823
19328,66851534
224413,66920229
20303,66918106
2179898,66913906
17408,66862206
5818032,66899626
29659,66831388
14331,66912126
19407,66914067
32367,66870271
94303,67484399
17406,66876262
225137,66864652
20788,66921090
2053316,66879198
16489,66854343
5701267,66927262
30768,66863554
14308,66856322
19930,66900589
31030,66881230
76903,66851107
17783,66857079
223518,66934804
20790,66911197
