mark_time_ns,sweep_time_ns
42459,66900403
20503,66867127
26089,66866334
42330,66847876
85083,66879375
31463,66852921
234256,66866668
30694,66808765
2222840,66882772
32231,67901031
5923668,66954547
38230,66899755
22332,66880552
27546,66872869
38008,66900854
86651,66891669
23960,66853964
235219,66833766
28337,66842251
2086825,66891596
21858,66871030
5915381,66871713
39890,66896984
20232,66906794
19956,66891035
32530,66834455
77226,66874256
25519,66852702
221376,66883884
31852,66861020
2184294,66849230
28938,66889514
6022635,66840247
36857,66872012
22048,66938051
20716,66783360
29593,66894517
91271,67946006
17877,66864827
224040,66888337
34225,66843360
2104040,66916554
17405,66860976
5871526,66893224
30251,66887531
22061,66940171
29230,66869096
23575,66860070
85900,66883419
26053,66921011
231363,66907696
28755,66909471
2810773,67884444
27377,66878511
5970237,66921152
37406,66889603
22078,66881905
19613,66895281
31448,66853919
75595,66895220
16885,66853899
224582,66914618
27302,66886814
2080625,66874806
16750,66869162
5853034,66913565
44020,66860280
30336,67875568
26813,66894094
20703,66902687
125432,66888118
28924,66892660
233066,66904660
36860,66889264
228981,66848226
22734,66832759
5878277,66877162
49486,66887239
39391,66903918
52039,66885487
38555,66918585
83955,66916509
28440,67676078
238097,66882141
16396,66855775
232265,66876813
21710,66836821
5980139,66841334
35909,66914946
19964,66897397
21969,66901789
15608,66835923
84292,66905942
18356,66878116
223768,66887666
27682,66873551
2189966,66912212
23554,66861701
5815495,66916337
36774,66940086
23428,66887110
20101,66869474
33341,66858441
75717,66858191
18046,66888145
224270,66849934
28355,66849819
2119986,66908505
21982,66849635
2904312,66858912
36321,66889738
19500,66927880
37418,67645081
21492,66867532
83824,66875269
34815,66852505
228422,66865391
31148,66825994
2189472,66855585
17403,66848503
5926337,66883966
38151,66893102
21911,66874698
20680,66866712
36364,66896770
83949,66884436
25239,66797183
272438,67746469
26374,66848048
2071023,66863495
23730,66847641
5725269,66945914
38841,66911536
14255,66907207
20101,66894627
20897,66868891
91879,66840804
32725,66848645
242464,66883871
15514,66887324
288526,66880099
26949,66853144
7370888,67915238
36408,66859254
14699,66879796
19388,66897587
31411,66859875
77775,66928461
18417,66851806
225982,66887902
22246,66836957
2082834,66893724
24087,66841260
5953017,66876550
40514,66852655
14612,66902140
20314,66868306
13797,67555160
86512,66889209
23922,66892333
259575,67915788
31121,66838723
2172680,66889401
29818,66868469
6007265,66930663
29539,66873438
15802,66903061
19583,66859522
31800,66884913
77382,66907865
17858,66843150
225314,66903687
20156,67810851
2078080,66902485
15798,66853639
5895244,66868650
30305,66882209
15259,66911491
22001,66865531
15144,66882792
84424,66895427
18535,66905641
222201,66890713
20451,66841055
