mark_time_ns,sweep_time_ns
41581,67211430
21382,67168106
28039,67177834
40761,67182355
83951,67215435
34570,67199882
233331,67171953
27931,67206366
2216341,67254637
23368,67201311
5938327,67209172
36514,67210838
21371,67194319
25951,67188532
39223,67240835
85705,67224460
24940,67177300
235439,67231181
28685,67225947
2099720,67206991
24084,67166443
5875588,67187587
36586,67240309
17856,67186735
26142,67223518
42795,67173411
81711,67184172
23517,67198171
219340,67166007
21556,67238794
2173643,67231990
17372,67220260
5126439,67255196
37612,67182008
21161,67215421
19129,67193636
30138,67220234
75755,67204845
17233,67198236
223003,67258727
21083,67189289
2090290,67207386
30038,67198350
5876069,67226941
40166,67247462
22057,67224730
26363,67239555
13112,67211986
83382,67227516
27569,67192848
230302,67191274
31837,67140220
2205683,67201788
30809,67190322
5857944,67215088
36770,67210339
18869,67230223
20233,67229483
32980,67223819
75476,67217250
18281,67217090
225325,67220889
20351,67206697
2116977,67222230
16711,67221159
5718348,67180051
38476,67233104
13286,67191026
19327,67199755
32334,67216775
76435,67238266
25243,67226069
221368,67191074
21448,67247679
2135598,67227360
32006,67208332
5834334,67212500
44668,67198891
22394,67159395
19531,67255211
32053,67178602
75518,67183678
25215,67223905
235992,67205921
28311,67202787
2076859,67259634
27749,67183301
5905035,67217148
39153,67172783
15024,67255543
19236,67196446
32020,67148199
75740,67208990
23497,67170762
221957,67197566
20171,67228089
2184379,67171097
17675,67233773
5109349,67215628
29941,67217827
14259,67171235
20311,67219280
30998,67206894
76627,67211444
17353,67202182
227147,67208598
21027,67218161
2068148,67205899
16359,67193306
5851145,67184889
30918,67248219
13872,67199077
21035,67199382
14072,67206057
84819,67199667
19745,67250444
220801,67203945
23199,67167985
2140164,67210875
26532,68266116
5816697,67217583
30361,67220819
14045,67165483
19439,67205441
31907,67196937
76357,67224809
19300,67207693
226185,67198791
20580,67201848
2095808,67222450
16006,67175025
5712046,67227245
31335,67252096
13114,67190776
19271,67224355
32240,67250956
76542,67191654
23608,67202746
218123,67197911
22304,67235793
2160883,67205170
20686,67173941
5765368,67221747
29316,67208318
13654,67183141
19647,67233512
32268,67246636
76334,67175853
17586,67219034
222898,67225414
20338,67173331
2098954,67245727
17268,67194119
5845122,67208467
31317,67209558
14561,67196256
19353,67242294
32684,67229754
75150,67187043
24005,67166229
218928,67227148
21315,67171178
2168689,67170219
17458,67135436
5088335,67201283
29567,67189799
14695,67178568
20890,67211161
31366,67248224
77011,67220407
18416,67180825
229262,67160012
21943,67151469
2071670,67232737
16435,67211867
5819648,67249226
29902,67232814
15285,67218350
21681,67221528
14937,67171928
84003,67208925
19042,67164130
223911,67229112
22419,67252599
