mark_time_ns,sweep_time_ns
43032,66890612
21019,66993592
28113,66817243
41928,66797716
89096,66848974
33187,66776434
229656,66851986
29251,66808999
2209729,66800309
24183,66837355
5155340,66839698
40706,66896915
25410,67791637
20393,66862765
31708,66839363
77408,66824114
18613,66852463
224741,66874367
21251,66843902
2600236,67899411
26446,66875585
5851047,66819207
37993,66882619
21623,67055725
30025,66838404
23625,66837300
108047,67847553
28116,66900334
236795,66862404
25844,66829994
2170627,66797612
25834,66853221
5815108,66898195
41459,66883945
20526,67027964
27993,66809643
35144,66788850
83767,66873069
23260,66868929
238174,66886917
28541,66848883
2069975,66862121
24564,66840502
5860109,66909462
40469,66896144
19324,66985664
25865,66864909
22196,66826526
85266,66885597
33000,67732261
231632,66878244
30970,66824061
2213159,66859753
23982,66852554
5966297,66865034
36947,66860906
22536,66813783
20252,66829336
31718,66845761
76905,66829191
15439,66866795
224515,66824688
28344,66873932
2088525,66846690
18972,67671487
5738417,66894101
40378,66884099
14927,66969236
19905,66802232
32369,66847971
77435,66876657
22609,66842000
220707,66824528
26897,66828183
2227325,66864563
16680,66872094
6040643,66848864
35522,66834484
25915,66866016
23359,67583861
30525,66876147
77062,66862531
15921,66885675
222427,66857070
28160,66816989
2107926,66878237
24122,66794744
5948673,66840471
29365,66836152
13290,66832791
19758,66870293
33602,66863351
76466,66908937
24122,66793184
257682,67244996
22478,66861943
2175763,66818895
27661,66844588
5839974,66860072
36880,66839490
23328,66852552
19455,66863100
42746,67598353
77757,66860568
16105,66871074
222509,66817649
21221,66829955
2034329,66845730
17402,66836369
5880687,66874300
39629,66870825
25345,67732753
21442,66865228
14744,66905509
85873,66832513
18692,66828814
266646,66911410
30231,66831659
2213262,66881936
26964,66853511
5942518,66887850
39234,66863288
20654,66873133
20062,66844348
27623,66823572
74843,66872685
26359,66872540
281423,67869618
29392,66882913
2065604,66871738
16337,66828900
5684424,66859228
37790,66879096
14126,67068535
18565,66849204
31731,66840857
77958,66873171
22405,66877861
220646,66889271
21016,66828655
2198873,66822169
15455,66827465
5901377,66897611
36952,66871358
14514,66849296
20972,66841411
16010,66822314
94811,66831610
16138,66890456
227445,66863090
21323,66825683
2063855,66818268
16632,66845094
7423722,67694395
30936,66895015
14920,67036749
19045,66873715
32914,66842307
76677,66875174
24456,66778572
222287,66885603
22129,66835599
2181510,66831951
16493,66781085
5902677,66884991
30832,66870503
15100,66873440
20957,66841087
16417,67890155
84017,66880057
15800,66841075
227416,66809466
19895,66798413
2050963,66847333
17420,66872303
5908868,66862894
30051,66893118
14658,66973637
20252,66854262
33102,66792431
76530,66872610
22841,66823970
220651,66888717
19228,66789821
