mark_time_ns,sweep_time_ns
39512,67180675
21618,67107396
32740,67231596
23669,67210758
93579,67159547
26901,67168137
234572,67185087
27504,67164150
2217156,67206933
22361,67178585
5857910,67172214
37089,67164069
20450,67163463
26649,67167349
38840,67162909
82757,67147225
23872,67154306
234085,67176024
27191,67191363
2055007,67167911
22995,67180600
6024940,67369226
40403,67166530
20918,67138603
26313,67203772
20969,67171836
90840,67224435
28418,67168404
229946,67180454
29961,67166639
2273952,67219188
25617,67133449
5956967,67177652
39455,67150931
19753,67182261
19817,67161859
30624,67178574
75615,67177669
18952,67138318
230400,67143675
30032,67163603
2070932,67190271
20764,67147754
5828489,67340763
36696,67205026
20033,67188132
20408,67193988
14093,67204181
85333,67156886
26093,67173673
239766,67156972
20350,67153206
297125,67197393
19998,67216447
5932071,67219100
30006,67211775
19927,67140426
19234,67220083
38448,67170965
75171,67154494
24911,67167027
234316,67170304
31232,67138328
2061863,67180250
24328,67160048
5889620,67305450
29640,67152954
22083,67172258
32915,67179996
21124,67152298
83780,67201905
24048,67169426
219193,67186099
21426,67189116
2153556,67126866
30755,67162587
5867582,67316321
37542,67202717
19882,67186328
20634,67201769
30111,67169940
76718,67173555
18040,67169416
221386,67198557
30910,67178814
1947608,67186450
29438,67154747
5884611,67216340
36570,67126888
21426,67179877
20483,67259518
37906,67182139
76578,67191785
19418,67206345
225441,67181924
24596,67276108
2146016,67186539
18417,67160818
5887129,67177085
35706,67136270
21541,67138920
19651,67201829
43564,67170909
77026,67181721
16895,67181808
224159,67198173
31034,67140684
2109150,67148412
16628,67162049
5913150,67340816
30099,67168111
21507,67175600
20824,67204437
31527,67168912
76743,67168023
24168,67182154
220267,67145812
20520,67196451
2198886,67189887
22238,67138025
5770337,67183697
37331,67156689
13938,67168447
20316,67191183
31216,67163626
76876,67178533
18300,67130463
224560,67174314
19907,67178579
2010156,67198269
16563,67105807
6064889,67323335
41381,67179668
13090,67131567
24121,67191745
26091,67170783
84767,67209814
28521,67207013
228928,67174502
30583,67187525
1965575,67176935
22782,67197421
6042922,67338745
41639,67152256
22927,67186470
20776,67161731
30514,67150343
76137,67182199
16098,67180101
221607,67169828
31341,67170945
2102051,67173707
15981,67212136
5965491,67347592
31383,67153906
13337,67126513
21382,67199879
13683,67128977
84664,67181905
19100,67174040
224605,67162908
21543,67176628
2184073,67205220
17278,67227617
5889339,67183189
29773,67155223
14001,67201118
19276,67245643
28544,67150241
75003,67148855
17239,67163133
225595,67252286
19744,67158256
2085582,67226362
16625,67173407
5734414,67289056
29994,67172502
14291,67184116
19351,67195677
15452,67140722
85482,67191328
18958,67194084
224978,67186034
14486,67194422
