mark_time_ns,sweep_time_ns
41618,66826010
21674,66836753
26372,66859962
41458,66871460
81752,66847531
38509,68020366
234174,66838198
27453,66830879
2200799,66857072
27248,66817727
5923592,66843210
37686,66875680
19342,66850400
19978,66888162
31335,66847318
76582,66818801
17277,66805902
228914,66813997
32922,66864630
2101159,66872058
23459,66820101
5919329,66816053
36256,66872016
20972,66846224
36165,66849877
23004,66808999
88463,66841001
31928,66826033
227381,66831334
29930,66795642
2173921,66819912
22365,66809048
6070429,66833985
38090,66846630
21952,66847753
23793,67724820
35944,66805766
76392,66877060
22909,66828409
223108,66837522
21006,66839255
2053584,66883890
24375,66849975
6065537,66790226
42429,66868285
22054,66855015
24191,66827451
14464,66900647
83119,66840325
23060,66877395
262667,68023641
29887,66858622
2213890,66830982
16318,66857990
5829732,66909304
31131,66831061
16310,66805426
19634,66854338
29853,66861195
76691,66853098
22748,66837708
219982,66807971
20163,66831582
2016338,66861246
16362,66854010
5862798,66854407
29466,66849537
13603,66810597
24464,66822959
13963,66856731
84159,66798000
22820,66844329
221034,66833519
20572,66818940
2220079,66907492
16621,66823307
5822729,66859830
31544,66908533
14813,66818766
20099,66842482
35945,67727814
76178,66837236
22389,66845547
219616,66897421
20944,66851722
2064567,66824276
16175,66808609
5865741,66882653
30339,66793129
14571,66816225
23438,66824464
13407,66852783
82170,66876074
24950,66810174
225380,66813266
25848,67746874
2164334,66855303
16771,66818793
5816546,66848626
30635,66834208
15076,66889031
20656,66856006
37102,67678556
77680,66907565
22120,66849741
222286,66821582
22586,66863893
2040424,66850716
16739,66829200
5874411,66857608
30321,66841203
14877,66824597
22713,66861583
17064,67839268
82491,66878466
22846,66860471
262063,67468513
21262,66833189
2218958,66881840
16886,66809031
6065220,66799928
31836,66833302
15834,66828662
18636,66875571
30110,66875919
77295,66859093
23148,66800321
218679,66857113
21176,66886155
2041268,66876207
15667,66830537
5844475,66831260
29752,66825007
14626,66814730
23902,66905140
15256,66821202
83416,66847849
23660,66811041
218082,66827839
21057,66845347
2196046,66870033
16306,66846692
5784669,66850457
31486,66888657
14270,66832990
19988,66828983
30514,66866895
77472,66840627
22016,66792525
225666,66843139
20380,66806240
2055194,66882826
16717,66807743
5861852,66839456
29923,66812892
14032,66842392
28332,67766360
14192,66867182
82598,66846038
23411,66840527
219255,66806354
20974,66841812
2191954,66874481
16633,66816562
5868273,66840844
32423,66833581
14999,66875005
19145,66826754
29814,66838495
77908,66793689
21616,66850855
219792,66866678
20991,66832284
2068103,66878446
16978,66855392
5832014,66843458
30554,66871525
13312,66827533
27029,66863370
14533,66839905
83934,66845232
23807,66857980
220212,66825411
20324,66803663
