mark_time_ns,sweep_time_ns
41147,66858595
22125,66806150
28376,66839863
44878,66815229
85461,66848904
26897,66827535
233199,66832825
28505,66836360
2216279,66788201
25224,66849464
5907961,66836666
40105,66853716
23233,66763207
20910,66831348
40968,66849981
85593,66829131
24738,66824467
235186,66803856
27360,66814501
2062977,66864830
21802,66751397
6194480,66789428
38103,66813244
21818,66831442
19162,66796908
15158,66857569
84757,66807760
23945,66861015
221263,66862445
30937,66836542
2122184,66841075
20938,66825195
5825920,66870468
37189,66821460
19502,66903833
26200,66794498
39395,66828765
84355,66821822
25339,66868196
231852,66818015
30762,66878925
2088608,66864675
25409,66816558
5905917,66870970
39860,66909967
20230,66906418
27711,66866320
20615,66821612
85484,66865950
26599,66841052
236117,66875951
30564,66872972
2187578,66887058
18752,66825676
7158556,67958568
40566,66876059
22590,66830599
27897,66880600
38933,66837130
76606,66886726
17691,66862894
222097,66893697
27455,66850926
2103897,66857600
23617,66878803
5960118,66870243
37527,66856670
13268,66894770
19285,66890611
38697,67691879
77655,66850586
24891,66841128
223327,66853284
20215,66853303
2197864,66834894
27555,66858844
5792676,66881467
39515,66877570
21332,66871381
19934,66806458
30461,66844050
75264,66917870
18157,66907051
223314,66874180
36033,67671904
1711484,66857722
22333,66831799
5916607,66878647
36906,66880006
13598,66853911
19777,66915839
31929,66850771
77131,66875957
25544,66858885
221529,66836837
21803,66865594
2186667,66857470
20891,66872698
5756519,66887233
30491,66875291
15517,66868315
19490,66898842
31591,66893873
77111,66853287
18044,66898586
224406,66841659
20774,66919791
1686351,66884206
17447,66885583
5893781,66866646
30466,66860952
13835,66869579
19784,66891038
33501,66869689
76624,66906026
23867,66848791
218676,66863660
20770,66858777
2162340,66880840
21257,66851006
5795455,66912039
30967,66881762
14713,66853582
20385,66901489
30612,66879565
74976,66889774
18226,66851859
223792,66853223
20301,66862089
1679560,66895475
15639,66897478
5868140,66830844
30430,66845837
13406,66851601
19161,66895738
31809,66864480
75458,66864244
24079,66842436
222082,66883371
20554,66878976
2149320,66855594
20438,66930299
5777335,66924569
29953,66904597
14468,66863200
24782,67843489
29724,66846804
76700,66842044
17459,66879696
229245,66878947
21776,66893131
1677711,66916263
18083,66803962
5840587,66886792
30719,66888797
15574,66806403
19101,66852418
32126,66782906
78788,66856383
23432,66850977
222487,66806804
21221,66782983
2165498,66800949
21820,66843159
6029402,66887668
29747,66822029
15066,66857568
19488,66828823
31618,66882965
76408,66897484
17624,66869062
225655,66872065
20903,66885056
1692794,66900618
15801,66890919
7420914,67787023
29667,66889618
14357,66870928
19550,66896562
32486,66835547
76186,66867698
22928,66803425
226146,66858836
20864,66872949
