mark_time_ns,sweep_time_ns
41898,66883939
21036,66826660
28095,66868782
40442,66813562
85169,66839868
31004,66830901
233428,66828259
28510,66836991
2225640,66870322
24847,66800792
5944706,66832136
38698,66850009
20977,66847456
27664,66897686
33311,66857202
76446,66898460
19198,66872946
223414,66929088
28399,66823228
2087042,66857936
22728,66846207
5913435,66892420
39877,66884632
20719,66869889
26652,66862779
38704,66859758
84098,66883739
36847,67752108
234213,66888099
30879,66874937
2158193,66933462
28254,66845036
5810088,66887938
40467,66936637
20113,66862933
19696,66883880
31007,66832966
75447,66856705
18888,66876633
223317,66904953
27465,66858078
2092068,66860371
25289,67918913
5985460,66886654
38847,66853966
20052,66862647
30605,66887820
19888,66880770
85174,66879621
23565,66841485
232279,66869818
21738,66870647
2165594,66873884
24791,66859403
5140555,66854643
39187,66931969
21872,66841956
23727,67903156
31727,66864798
77125,66914588
17138,66838394
227902,66896735
20976,66894047
2091285,66842847
16150,66829770
5823912,66909845
31782,66893724
22492,66891972
28037,66889342
21714,66847084
85573,66902486
19233,66810643
224527,66833743
28983,66889956
2200831,66873328
25151,66887169
5924739,66877458
39322,66880138
19531,66885719
18870,66898797
37224,66896979
76273,66893290
19177,66869160
226571,66920554
28006,66837691
2088781,66876515
15698,66858462
5760692,66867846
41310,66921744
21421,66840417
42336,67745694
20823,66858646
122600,66878092
31895,66910508
231424,66884679
36657,66851552
222513,66846673
28101,66873666
5805900,66937758
34817,66939129
37782,66829789
19808,66849885
23036,66854361
124056,66933970
27202,66896539
237090,66858169
42822,66834987
218420,66864730
30452,66859614
5615222,66893571
35924,66881909
21993,66889451
23338,66899216
24084,66933495
88758,66933872
33473,66893442
234167,66878811
30386,66854481
2180529,66830765
21262,66899276
5804633,66903569
31223,66910340
15280,66843153
19763,66886960
30189,66831130
76492,66872620
18315,66858282
225732,66852210
22943,66837835
2114330,66885495
17068,66846048
5978876,66921439
30059,66917737
14835,66863758
22388,66872661
15079,66849065
83222,66845675
23825,66876013
221315,66863665
19833,66873716
2166860,66914622
18556,66897821
5079176,66888867
31010,66863905
15402,66859333
19551,66857523
31124,66853833
77963,66878793
21697,67730853
224152,66884235
20937,66840800
2075655,66937913
16040,66837191
5919932,66905288
30137,66931797
14483,66862594
23241,66919763
14659,66859968
84793,66851187
20079,66859763
226244,66857470
20776,66847076
2217993,66890965
22176,67907780
5922621,66928826
30006,66860296
14344,66849712
19377,66892276
28463,66895118
77437,66901759
16936,66942000
222488,66897949
20676,66917890
2051672,66860585
15997,66874444
5695688,66885170
35132,66875430
13709,66872861
33699,67536027
14228,66886766
120224,66846741
22516,66902563
225404,66836532
32052,66908127
