mark_time_ns,sweep_time_ns
42145,67229874
21961,67155197
27844,67164260
42398,67184518
86339,67166973
30906,67180627
233436,67182956
28902,67173472
2226993,67220192
26871,67129585
5962648,67200094
38360,67154838
24851,67165989
34633,67177264
28735,67186579
30878,67151339
25152,67183714
464378,67174378
38281,67137746
222602,67209560
27849,67197513
4655527,67191662
41514,67191020
23116,67147617
26963,67156185
22143,67180483
86255,67199294
21868,67135483
222504,67198438
37816,67174243
2181286,67168620
28795,67160949
6050366,67206162
38306,67171998
19980,67115875
20223,67174335
30709,67190346
75701,67166092
16970,67207780
223369,67171264
27507,67194467
2100914,67188475
22804,67189191
6113980,67190098
34947,67194821
20932,67125061
18622,67158208
20833,67136224
91904,67161543
33340,67145349
232510,67214387
32003,67212421
2170579,67195606
22240,67181764
5826632,67165211
38033,67170140
14282,67174583
19023,67156506
33580,67158943
78379,67156544
26825,67188678
236181,67179186
27805,67156022
1755539,67163114
22292,67174750
5852521,67192154
29666,67157538
14852,67140435
33808,67145202
23938,67157388
90344,67195758
30013,67178277
230388,67173537
20919,67223890
2196827,67271468
24800,67171777
5881176,67218222
40253,67147064
23584,67212495
19377,67185498
30479,67138228
76897,67179533
18346,67216846
224616,67139617
27382,67136924
2070810,67179499
22394,67124839
6068784,67151449
30249,67163847
19128,67175177
31514,67181720
20002,67121451
84532,67161172
23639,67214889
226019,67197195
20536,67182180
2252175,67175563
19186,67226890
5921223,67196193
30751,67170130
15207,67221383
20142,67186497
30974,67213120
77426,67176871
17181,67152210
224656,67142132
24064,67949428
2058804,67210206
17430,67158458
5937063,67204217
29268,67183281
15193,67155379
24736,67200327
15011,67137333
84355,67157330
23719,67173741
218282,67139363
20536,67167198
2182796,67203951
17278,67189528
5881182,67188870
31553,67182966
14226,67203551
19405,67211100
31114,67190958
77089,67173454
18278,67151590
222527,67187644
22116,67210313
2090010,67152613
17080,67143741
5994415,67185370
29538,67182048
14020,67165866
23859,67237324
15078,67124107
84522,67178848
24392,67208481
224519,67198209
21455,67214656
2232253,67196439
18435,67199015
6170262,67174706
30820,67151844
14234,67207468
19707,67167104
31085,67164574
75777,67137853
17622,67139370
224520,67190706
21273,67172462
2075605,67187685
16810,67152570
5957754,67146466
31038,67156649
15415,67190225
24242,67175624
14509,67184997
85481,67194345
23527,67172514
221036,67152621
22028,67190263
2228682,67234775
18776,67150989
5874591,67199555
31937,67177830
15741,67208838
19524,67245981
31311,67163654
77934,67159104
17754,67172640
227414,67177755
22646,67156302
2059991,67155935
17029,67113514
5977507,67177788
30580,67165027
14097,67131170
24639,67194026
14692,67174280
84989,67164597
23934,67157997
222001,67185498
20285,67148388
