mark_time_ns,sweep_time_ns
41253,67247458
21009,67193153
26409,67168741
42706,67151748
87128,67221221
31722,67146838
229392,67166399
28578,67196402
2222941,67197694
29563,67902817
5123376,67217112
39024,67218646
22862,67164195
21142,67216962
31631,67190544
77601,67213699
17742,67193864
226759,67163086
21158,67201618
2059781,67184599
22086,67159696
5928394,67205319
41748,67198153
21189,67205711
19784,67201811
32215,67167544
76253,67167379
24768,67152816
219587,67217329
28200,67184573
2211528,67211566
31884,67182278
5812496,67227132
37499,67179259
19545,67210439
28746,67210846
38394,67186565
83924,67201830
24368,67180018
238012,67161637
28825,67139770
2107407,67240783
23782,67184353
5958086,67196303
40966,67190418
21394,67176359
26901,67228202
20577,67205571
84981,67143965
27788,67199421
233565,67140142
31375,67237587
2191201,67167870
26102,67156047
6007135,67187885
38087,67190034
21298,67198814
28789,67208165
37467,67198514
81782,67131781
25187,67204634
240644,67143060
31074,67186731
2105555,67226749
22732,67210669
5960732,67220305
39867,67242328
14572,67160689
19278,67177813
32109,67218326
78619,67226735
24351,67219866
219776,67176630
20768,67170081
2181574,67217854
24131,67161923
5881197,67194640
41074,67209409
24103,67188711
21803,67217344
27822,67195110
75345,67175754
16428,67199600
227394,67209913
29477,67202557
2105976,67196585
25327,67172947
5951297,67231638
36550,67231929
22547,67185440
20191,67221255
14737,67169314
84744,67220049
18536,67217030
235004,67186567
29097,67169700
2212197,67171661
17017,67192245
5849085,67214911
39096,67202062
14509,67224968
19923,67180948
30477,67187553
77544,67143749
16285,67186478
224058,67200601
21764,67224897
2037132,67219751
16753,67180700
5873756,67158414
30621,67162524
13803,67166319
21630,67182940
14260,67214058
85231,67181219
19181,67200726
223986,67205297
20938,67183596
2189995,67227173
18927,67137938
6000717,67148198
30465,67121903
14769,67192796
21271,67202422
31782,67192511
75817,67205380
17085,67181943
226683,67161057
20574,67199572
2121275,67217741
16901,67181270
5880748,67186483
30332,67188156
14347,67190853
19878,67190021
34156,67156119
76060,67183944
23909,67199743
218187,67173087
20946,67166561
2172898,67224194
16538,67166679
5836800,67219883
30385,67185391
16005,67163737
21095,67149978
28524,67197455
77954,67219173
16257,67174550
225521,67211620
19953,67210814
2065860,67199216
16072,67186352
5966565,67213292
28226,67187306
14766,67181069
19647,67161118
14860,67196994
86420,67164987
19018,67171895
229228,67232061
22105,67127325
2164193,67166304
15483,67208839
5857693,67204986
30276,67186758
15222,67165288
19504,67224701
29091,67128144
78243,67223574
17922,67175083
226671,67203159
20777,67184200
2079244,67178313
16118,67181209
5877577,67162771
31265,67221022
13820,67190630
21273,67215382
15191,67169383
84783,67192582
18532,67179894
222539,67182020
21170,67203670
