mark_time_ns,sweep_time_ns
40932,66912471
21699,66848257
26217,66892875
40074,66834933
81149,66879747
33756,66857623
230681,66789055
29712,66821312
2185629,66760022
23896,66836903
5121362,66813117
41763,66847739
20220,66888397
19574,66856857
31722,66873444
76899,66854797
16995,66832633
233782,66879396
20476,66893580
2093570,66880426
25199,66795348
6095349,66895640
38233,66814058
21220,66853745
32662,67697192
37905,66860832
77783,66911948
18790,66843406
238419,66890730
27331,66876459
2209501,66860127
21101,66883964
5931578,66853374
37156,66894464
22618,66852856
19439,66909891
31217,66853652
76815,66852628
17451,66785502
225381,66852971
20566,66858769
2070124,66877005
16725,66872685
5759308,66883939
31963,66871778
19169,66832645
29264,66897643
24747,66863844
88162,66852451
28791,66864350
231982,66871088
31570,66857568
1987072,66858954
20017,66875913
5872757,66843864
37476,66904014
19612,66890384
28034,66883982
38950,66801440
74828,66904209
25810,66831556
235890,66879060
27762,66828860
2086313,66937031
22161,66839984
6090144,66845855
38354,66907556
20302,66818656
20963,66876085
29964,66832619
89864,67554116
18585,66832174
223073,66840379
25788,66859875
2207996,66881089
15677,66808275
5771258,66920131
29129,66875165
12701,66825084
19530,66873378
31391,66838588
78785,66888920
16467,66866335
223065,66867430
20707,66851300
2620033,67778300
15879,66908800
5742090,66901245
37413,66839881
20732,66856574
21085,66844784
29213,66779897
77187,66858156
18525,66855543
228326,66872068
19120,66824014
296094,66909432
25284,66834796
6199656,66867907
40559,66916244
20976,66821511
19668,66842240
32915,66819010
77867,66846673
23166,66813618
230798,66889910
30799,66851456
2102134,66862170
23065,66860769
6092857,66819911
37535,66885828
19368,66792439
19536,66832778
14631,66834469
84958,66891824
30057,67858030
220013,66884982
20348,66845586
2155394,66868924
16153,66840861
5827753,66870046
37290,66864323
22952,66832704
20070,66810443
32103,66828863
75412,66863928
15906,66838572
225567,66883120
28073,66861263
2097898,66873865
27532,67829635
5922135,66864272
36129,66880192
13546,66837928
23109,66846602
31708,66795796
77352,66910720
22509,66832769
219257,66816361
22576,66815921
2158845,66818335
15272,66868135
5735506,66878619
29654,66857319
14286,66855601
22059,67849703
30749,66837850
82395,66838433
16362,66874891
225286,66845483
21545,66842747
2065764,66826710
17073,66870925
5899661,66854643
30618,66838447
13156,66820130
19342,66927996
30922,66873495
76728,66875255
22624,66871660
218626,66856160
20600,66835312
2169640,66881959
16298,66837302
5829808,66876831
29220,66855137
14221,66845844
19048,66886559
31366,66796003
77635,66869257
16061,66901866
225564,66881841
21741,66868473
2079342,66857255
15900,66842821
5867017,66857851
30261,66847175
13110,66854987
23631,67648498
31524,66834057
75798,66853411
22581,66830517
217000,66877777
19939,66835169
