mark_time_ns,sweep_time_ns
40866,67261696
20554,67182674
27936,67197126
41514,67162707
84884,67173956
31565,67205816
231816,67227727
29323,67173019
2221513,67232996
26018,67205170
5123823,67385963
37724,67166990
23219,67233935
25443,67224432
40676,67192110
82915,67186791
26372,67146713
233152,67150980
30610,67140336
2118691,67207451
23307,67193119
5910123,67187272
42064,67204648
21180,67203692
31488,67233914
23653,67161811
91175,67193079
27145,67144870
238822,67226122
30353,67202135
2186856,67170453
23159,67194358
5900457,67230313
40842,67213473
14287,67205148
20246,67193828
39804,67178968
84000,67220068
23146,67145218
232374,67215748
27812,67183672
2077672,67195883
25269,67206203
5901398,67210064
39132,67196688
19968,67207740
28579,67186082
13796,67209045
86711,67203399
27981,67180580
232923,67185543
32047,67139785
2196709,67170706
27847,67136750
6028525,67189545
42999,67232971
21159,67154628
19641,67206177
29416,67157191
75152,67182263
28097,67159041
234438,67201795
32798,67213607
1747564,67249252
16174,67200019
5935921,67150058
38132,67192467
20209,67188732
19044,67190897
32172,67150933
76543,67175286
24290,67197206
222694,67228680
27270,67183060
2234289,67220623
16056,67197916
5889832,67190635
36666,67179096
15249,67218343
20612,67190905
31895,67181526
76512,67197555
17812,67167174
220609,67220162
20033,67182087
2033566,67171578
15751,67162862
5835666,67235312
37684,67193443
21867,67176031
22141,67198705
13871,67157875
83887,67200629
19427,67171561
225579,67175350
29469,67183065
2175591,67394689
28641,67193944
5998938,67228584
39224,67200500
24864,67249819
19939,67238794
28739,67201409
76646,67225547
16424,67159059
225501,67226792
29188,67140365
2010334,67177065
29744,67212447
5824100,67253039
36441,67211420
26042,67161883
20207,67199701
21618,67224463
85808,67232061
19057,67156163
228894,67178838
29843,67178944
2177144,67233646
16044,67204419
5840057,67211619
30177,67166004
19961,67156137
20394,67152602
28871,67163634
76664,67205075
16238,67199233
221969,67193410
20680,67147941
2055511,67195863
17546,67183575
5890816,67159726
31558,67243741
14060,67231872
24952,67202230
13974,67198293
85247,67180824
18167,67150734
223967,67157132
21411,67190135
2169041,67171058
17615,67153476
5874215,67232310
29568,67212211
14560,67190911
19956,67201176
28979,67172745
75759,67222886
17919,67178647
225187,67212086
21227,67161160
1673217,67225602
16912,67170455
5954984,67199003
29538,67220325
14685,67198696
19191,67153614
32989,67225037
78711,67210555
23474,67174870
223200,67214860
20891,67165112
2212886,67222993
17249,67160889
5920784,67211766
29772,67210979
15297,67172374
19436,67169448
31917,67182294
76541,67216024
17346,67188500
223872,67176432
20141,67147526
2098678,67227928
15571,67188199
5810406,67188539
29128,67213336
13887,67192997
21801,67149839
15542,67149269
84098,67181672
18230,67175777
228250,67180095
24623,67134433
