mark_time_ns,sweep_time_ns
41269,67292939
20773,67138395
34418,67154216
40833,67187653
87726,67174401
24658,67172573
232703,67169511
29590,67194386
2211678,67158355
24301,67142481
5881011,67192685
39383,67178410
21383,67204798
28173,67168472
41715,67191034
84714,67175674
25038,67184674
240884,67222524
28104,67135393
2111786,67150844
23520,67176233
5872546,67229740
37762,67207763
20126,67178300
27933,67175483
19325,67127130
92552,67204835
18869,67203895
221111,67136616
32237,67140752
2229130,67157157
29154,67142554
5801388,67195408
42575,67205388
21672,67119904
19589,67177191
38531,67150124
78439,67212446
25503,67171556
241182,67187667
28003,67214013
2128087,67123797
22886,67132599
5915491,67222236
38422,67197514
23393,67100456
20944,67187463
14708,67171649
85707,67180420
19052,67188033
222994,67192857
30041,67180912
2218986,67165895
24238,67150239
5888372,67147906
31953,67184658
17691,67948733
19286,67190239
31880,67114029
77217,67156622
17190,67130136
224162,67260215
19839,67157683
2075489,67167822
15851,67210324
5863073,67182959
31374,67154964
15204,67153390
21324,67188465
13426,67141355
86545,67148076
18836,67152626
221082,67180505
20658,67154868
2201096,67196459
19400,67225690
5863314,67193824
30635,67174084
15709,67178594
18766,67159552
32459,67149449
76666,67165972
18631,67171890
224611,67180089
20293,67132749
2079755,67178345
16023,67177432
5891595,67184023
29878,67196633
13699,67165663
21410,67211729
14081,67183915
85459,67140938
19209,67174924
219664,67203459
20159,67152695
2196883,67122025
17918,67206348
5901013,67168952
31609,67185220
14782,67148456
20256,67175681
30707,67125866
76569,67163320
18521,67155235
223489,67222092
20109,67167923
2090204,67165506
15920,67165662
5864259,67186567
29574,67194612
14227,67133017
20790,67138093
14629,67166190
84241,67142410
19187,67148844
220157,67210060
21030,67135786
2238138,67159673
18523,67184741
5902992,67180262
31765,67206769
14996,67157541
19698,67153243
29787,67100267
78451,67198133
18009,67196544
224887,67159759
20168,67122857
2056445,67208156
15968,67190657
5925606,67126403
30227,67200383
14288,67160822
21471,67169947
14498,67139359
85232,67208385
19182,67163471
223121,67198144
21634,67164967
2191680,67153434
18760,67219249
5838005,67201964
31884,67192342
13838,67116288
19785,67157844
31037,67175013
78430,67191438
17205,67145259
225321,67184362
20769,67112012
2102041,67176366
16905,67199320
5920579,67209027
29479,67148872
14604,67184897
21289,67199648
14045,67192014
84708,67173737
18870,67124883
219263,67220036
20908,67183973
2194976,67123754
18923,67183499
5888068,67191093
32600,67245640
13653,67135092
19858,67157341
29971,67171537
77309,67162899
18429,67197022
226049,67153221
20074,67145450
2070966,67157247
17054,67182124
5844925,67197700
29812,67172498
14171,67184276
21307,67164431
17275,68090201
86313,67210383
20610,67155993
221622,67143497
19974,67165258
