mark_time_ns,sweep_time_ns
42489,66903961
21199,66848227
27403,66879857
41859,66869592
85737,66909519
28818,66849611
233632,66856008
28519,66814599
2246698,66899787
29574,66833390
5824147,66935416
40445,66910794
22302,66901359
26479,66953474
36742,66892432
100725,67955070
22519,66884125
237506,66963628
26642,66926594
2071022,67107153
23654,66910600
5944665,66953692
44834,66887945
21315,66896526
30675,66903670
21702,66893467
84677,66943576
26960,66881560
235672,66932656
32166,66914414
2813187,67753870
29368,67069519
5940229,66916747
37579,66895654
22218,66914487
20988,66925450
32375,66840483
77712,66907589
15143,66894668
223752,66910779
28052,66883287
1678154,66917766
29982,66920759
5960564,66924828
38603,66936597
15964,66907912
19070,66917970
32637,66896877
78821,66892103
23506,66891050
222462,66872480
27150,66890488
1736617,66880066
20801,66882047
6088189,66938492
32626,66902405
13695,66883857
20606,66877698
39219,66940670
75659,66906909
23014,67865148
226782,66919887
20084,66850644
2639016,67689262
23532,66925934
6062098,66964654
37060,66897145
23724,66881129
22747,66896952
14921,66892131
85145,66914477
19708,66890395
227573,66896816
28724,66859557
2178233,66949427
29618,67839577
6002986,66895237
40194,66876523
23176,66896664
26709,66953586
38513,66864702
82261,66912163
25868,66876779
229247,66916380
34561,66922952
1740199,66930159
25371,66955229
5889126,66914857
37213,66939827
16422,66942169
25998,67698788
20748,66924789
86149,66919956
33011,66890963
231326,66874283
28571,66903375
2218053,66922632
24070,66941427
5926127,66914008
39479,66922735
14395,66867962
19874,66912042
32133,66912669
77027,66909429
18467,66881152
220667,66882763
20977,66884175
2056102,67098278
22542,66929979
6017099,66956331
30620,66897277
15345,66916028
20462,66940042
32194,66904660
76623,66942945
23508,66895058
222083,66929024
22571,66862682
2136486,66917813
23284,66886075
6116279,66932486
31436,66931630
15089,66877686
21247,66885469
30544,66925859
76935,66934583
17402,66857073
228916,66863629
22431,66867827
2052256,67101798
17020,66937071
5851109,66878091
30410,66916210
15295,66880054
22520,66837198
15320,66860364
84750,66953372
19602,66874313
224293,66881676
21498,66895145
2177890,66912445
18229,66887269
5898029,66914032
30726,66911969
15938,66898883
20533,66917362
32545,66870830
77680,66944717
17900,66903394
224807,66958651
22177,66921378
1701047,66899646
16517,66932449
5872928,66951753
31035,66911992
16035,66923675
19728,66899840
14093,66908245
85532,66893234
23595,66883016
220674,66954562
20782,66972854
2188906,66917519
16857,66936710
5820707,66914786
31834,66898836
14524,66905991
19861,66887678
32494,66897702
78870,66938952
19164,66863580
226503,66914551
21133,66907543
2076260,67052651
19404,67907416
5888826,66881482
30243,66893547
15208,66908040
19917,66919311
33488,66911151
77770,66878575
24239,66921144
219891,66905953
22168,66887185
