mark_time_ns,sweep_time_ns
41414,67258786
22006,67152923
27306,67214229
41322,67201322
87494,67118623
26253,67243028
228949,67174578
28125,67173784
2252066,67254318
25239,67137839
5952452,67206968
38781,67170005
20848,67095138
19570,67200067
32523,67183917
76661,67196392
18454,67211193
227363,67162444
29964,67221666
2108598,67166596
24297,67133966
6049155,67197642
39435,67132019
21507,67118602
28658,67203556
39333,67147145
77323,67180523
19230,67166373
221825,67159159
27568,67145308
2217584,67211577
23338,67134174
5881727,67217617
38052,67164548
24022,67185336
27017,67171920
39555,67215750
82373,67216874
25662,67140700
233097,67167424
29782,67193194
2127155,67188738
22016,67133394
5786820,67185774
37914,67140437
14403,67163812
19621,67169564
39486,67222572
76675,67223907
24209,67141282
222580,67187840
31349,67186380
2180349,67167271
28022,67160812
5875880,67197110
38483,67132561
21911,67202820
19807,67221001
30656,67167834
76400,67140623
18888,67207878
233604,67178086
27970,67167739
2048466,67178953
23849,67187699
5515415,67207392
35846,67208920
20454,67140282
20993,67150898
15111,67199284
85133,67164384
25363,67135117
233517,67183868
28355,67166413
1773694,67226688
23497,67190910
6026519,67197040
38580,67172812
22643,67147948
19264,67188934
30744,67190818
81371,67177868
18802,67154361
223598,67172225
22221,67186751
2100816,67248110
16915,67212355
5706185,67205468
29880,67186401
26051,67134378
28820,67218951
16145,67189785
84323,67193666
22989,67139403
221473,67223855
30758,67159950
2200369,67228342
24785,67188825
5935342,67209260
38532,67137898
27711,67148721
19743,67195066
28901,67196766
77661,67156535
17608,67151645
222721,67183645
27785,67174815
2087011,67177054
15984,67189790
5733199,67148471
38516,67208737
21611,67146906
19693,67223200
15115,67127279
85392,67169891
23865,67150165
220898,67208884
21874,67183158
2151640,67210088
21725,67195495
5758531,67172170
31402,67164156
15016,67162306
18823,67190134
30358,67177802
75520,67203031
18286,67171146
225781,67188444
20570,67177196
2071025,67217501
17261,67151753
5449527,67180443
30203,67199622
13941,67141103
20104,67220906
17135,67206052
84655,67174399
19761,67201699
223359,67187506
20801,67159735
1715010,67157683
16694,67170507
5768088,67173223
30624,67224139
14611,67197451
21191,67235275
30147,67184393
77407,67202387
18447,67189078
227871,67176705
21242,67165494
2039149,67168050
17121,67174716
5744616,67238698
30286,67163270
14896,67152104
23496,67182335
13990,67141753
84654,67175720
23129,67235214
224161,67164897
20165,67140625
2169998,67201283
18176,67158041
6121397,67214175
30654,67129711
14011,67172908
19773,67145279
30354,67176476
76150,67179463
17364,67171715
220941,67138003
20934,67153807
2073050,67265368
16403,67174116
5739987,67191216
30464,67239350
14656,67163053
19516,67174642
14835,67191142
85086,67199613
23991,67198021
216921,67172267
22010,67129480
