mark_time_ns,sweep_time_ns
41586,66834212
20432,66772471
27997,66813864
41173,66823456
86650,66830685
33036,66785796
234905,66819279
29984,66779816
1754612,66847149
30479,66829282
6136940,66805459
39038,66808341
23781,66831421
26449,66780751
35835,66756141
83165,66773081
25117,66791487
235144,66787892
28234,66790903
1951648,66808662
29324,66805642
5951643,66844508
38150,66848021
19257,66798004
29412,66871461
22645,66779689
87950,66849912
32530,66806899
228806,66845063
28290,66788475
2219368,66814014
17323,66821247
5165885,66815580
39652,66847657
22478,66821476
19967,66849475
31343,66844714
77727,66833106
17774,66780552
226985,66803029
28246,66790680
2122167,66787892
21961,66810983
5861163,66847549
38960,66840403
20956,66817096
30141,66823757
21903,66768028
85846,66818614
32868,66834462
233821,66815497
28652,66818417
2260897,66873048
28470,66851638
5804300,66875719
36533,66846119
19035,66796921
19552,66827237
29595,66870238
93555,67677634
16947,66875142
230681,66834833
31578,66836837
2091367,66845047
21768,66881649
5902663,66838666
38374,66831121
22747,66856252
24477,66843716
37477,66825831
86555,66851366
23756,66836187
234684,66820797
27259,66770296
2812943,67584570
20127,66842196
5408656,66876179
35129,66882069
21442,66841423
20048,66827413
39272,66860528
76826,66853483
26431,66801868
232446,66826895
28219,66832128
2086763,66847061
16488,66850667
5887737,66873452
29973,66853643
17254,67698296
19591,66860458
30586,66830410
77716,66856437
24477,66840466
226130,66852400
23242,66828218
2127779,66840072
26482,66812886
5926235,66884776
28776,66823336
23326,66837726
20083,66830443
32203,66827254
76198,66891017
16658,66956921
232085,66852206
29753,66908230
2146819,66862347
17034,66838226
5828557,66882711
31690,66898828
14062,66849399
23824,66855769
32169,66864976
77012,66888876
16414,66880853
224297,66835792
21331,66846437
2173917,66889493
20184,66849103
5163631,66833223
29682,66849219
14787,66841682
20651,66819030
31639,66879968
77359,66831963
18485,66833008
228313,66824749
20763,66806540
2067433,66822572
17255,66853686
7537406,67771203
30171,66831560
13998,66816877
19707,66866438
32025,66839086
75781,66871369
24785,66852598
227189,66839351
23221,66816165
2148457,66866539
25187,66798297
5878109,66877895
28481,66799726
15009,66858896
20728,66862840
30003,66813921
77150,66826702
18318,66769464
222774,66821668
25218,67730590
2107941,66888444
15026,66838013
5895020,66859289
30345,66889438
15126,66878594
25258,66847316
30833,66840147
76631,66851096
17761,66825734
224589,66836491
20944,66841394
2170130,66886115
19872,66853520
5168940,66857728
33385,67585978
13715,66881557
19545,66821073
30902,66818453
74223,66836661
17520,66801724
223803,66880422
20574,66825452
2070163,66826174
16727,66828399
5865560,66840595
30768,66827435
14338,66844978
20361,66883388
33676,66820114
91668,67911191
22743,66849782
227635,66890925
23250,66787725
