mark_time_ns,sweep_time_ns
2717642,42751
4908056,50737
7837383,113015
1421741,371328
1552741,283490
1462558,276868
1479090,293309
1438593,278160
1460114,280535
1447690,278851
1451548,280825
1474722,281256
1502575,276527
1489870,279132
1566266,275345
1677809,274203
2183463,260537
1953054,272299
2035721,268182
4219825,256289
1448391,570778
1446197,595405
1451888,576680
1464362,576408
1501593,573353
1664062,562904
2437036,538767
5316125,529840
1449544,570317
1427812,562142
1454813,579125
1447239,577361
1482776,574155
1655576,561130
2429882,541753
5234319,533758
1464552,591909
1449563,581780
1444423,577060
1453922,584715
1491583,577511
1670204,562753
2429662,535812
5229360,529600
1436950,566930
1439675,560980
1430727,602850
1455675,583692
1503506,578543
1643954,561030
2405485,538347
5245941,545760
1425167,584094
1437661,596176
1453430,578303
1451177,592680
1485582,588241
1717584,583363
2542107,535911
5381499,528768
1411952,576279
1426359,576379
1447620,576960
1475122,577651
1481484,578453
1712715,573964
2422178,532405
5246984,544858
1405199,582301
1411711,586168
1394969,606607
1444684,579285
1493717,588392
1694351,592980
2467314,534489
5333258,528548
1447229,575597
1448141,577000
1443302,577591
1447399,592981
1483688,577111
1694291,564436
2443368,536082
5585218,553636
1494489,593862
1449804,625222
1459502,594524
1480823,599373
1512794,595315
1838395,585486
2654902,553776
5614424,543697
1535648,585136
1496513,580236
1458500,580527
1460785,581158
1514518,572932
1662349,560259
2447557,536042
5273955,533237
1465174,592028
1471315,580787
1435978,590025
1441689,595435
1500461,607468
1698238,572782
2441504,539779
5213469,528308
1463801,580867
1451427,583583
1447410,574645
1432872,581208
1483218,569425
1709049,561961
2427438,530561
5294625,536863
1432401,595706
1458150,580878
1442741,587690
1443642,580837
1616442,580657
1691906,567011
2417459,541101
5278283,529289
1445215,587480
1427742,578983
1446097,576289
1452610,570347
1509958,576259
1674111,562222
2433119,537104
5429301,539248
1450766,598090
1462428,596828
1617373,589404
1501443,587790
1498206,572080
1690563,566159
2449460,535811
5341402,526674
1482156,582981
1438162,579074
1466565,574165
1421871,586939
1480042,571038
1707715,559547
2496590,535821
5288794,534679
1428594,578182
1422362,602849
1457208,578473
1447369,593511
1486214,576449
1669653,564566
2428249,535400
5256031,528056
1449203,592179
1451858,585446
1443091,578994
1512765,587089
1501262,578232
1724718,590786
2499325,546502
5310985,596177
1388257,592860
1438302,583703
1520308,590857
1465975,590175
1477938,578974
1689460,565308
2562866,539819
5325153,18446744069415115242
1384209,605474
1388958,576489
1533704,558726
1478258,580367
1478879,572151
1703177,562833
2430915,531994
5285066,543576
1426360,582961
1455545,582661
1423544,583021
1480773,578413
1494769,573804
1665716,563705
2415936,551121
5316595,530071
1464041,580988
1453662,576389
1428032,574305
1437661,577771
1484740,575047
1681827,570808
2413752,534278
5412980,535371
1456487,580156
1441979,581789
1456587,585687
1442310,582480
1655907,582440
1710541,567622
2458447,536583
5265339,532825
1437721,579084
1438192,578713
1432822,573433
1449945,580537
1496172,568705
1687397,564897
2643800,535792
5451854,537815
1479040,580647
1461646,598882
1429145,577421
1454012,577992
1498928,577441
1664073,564055
2419753,547494
5202299,528487
1530638,587961
1462348,591217
1477046,575287
1465153,584765
1527061,579254
1664945,555789
2437126,548175
5251342,543886
1439234,577491
1445295,582620
1458441,587660
1463661,583112
1489189,578763
1660636,592029
2450602,539589
5559840,550790
1546379,595034
1528644,594343
1528003,601918
1507063,594213
1536139,581950
1740287,598481
2450562,542324
5244028,533668
1469451,578764
1451638,579004
1457769,582000
1436679,575757
1494439,582090
1656828,561280
2415835,535301
5327898,529479
1455295,602128
1444854,585346
1431118,574916
1432932,576660
1484740,569626
1731602,562552
2456113,545289
5164766,530692
1438092,587190
1435117,597108
1462798,580297
1464783,604943
1479000,595695
1684532,565508
2426096,534649
5285026,538166
1435927,579635
1436849,581749
1452650,578703
1472607,583342
1482467,570477
1699760,562523
2461603,540340
5265990,534108
1482757,572872
1469902,580086
1462308,586729
1425337,590997
1490351,579795
1676617,577551
2449380,533397
5597811,547725
1462478,580897
1447650,580838
1411351,589945
1501613,593632
1552801,572611
1605801,593512
2362594,538497
5213620,531754
1385471,581238
1393376,574035
1445617,577901
1479060,578563
1523054,576369
1605351,566039
2416838,536573
5205204,536593
1430968,597118
1400280,580857
1387365,579705
1390631,573814
1448030,570368
1603187,587991
2382152,534008
5250870,532666
1432411,578292
1399057,583833
1411922,586909
1421470,587280
1502214,591167
1691735,579986
2379878,547153
5322738,537665
1413244,594864
1551137,582842
1412783,582000
1383658,577270
1426300,574946
1690102,562473
2396920,552834
5177792,554697
1381944,577622
1373979,582079
1414307,586929
1473068,583833
1475002,577631
1606593,566139
2332267,535090
5245360,527576
1376765,597730
1406121,576239
1384460,576148
1378588,572571
1431238,593863
1625218,565318
2383464,535812
5224360,533557
1376935,581599
1428734,580547
1419527,576429
1379490,592981
1467348,591417
1620980,563925
2519754,537936
5303702,529459
1393677,579996
1377596,576619
1380922,572973
1386313,575036
1431268,579455
1699931,561982
2469638,535812
5425965,536523
1441178,579785
1456326,587731
1451537,577992
1442229,580707
1500430,581449
1654254,565117
2508863,554317
5557846,537945
1592606,582881
1426069,571370
1387185,605384
1432521,575147
1465665,573022
1614298,557122
2513462,531303
5339210,558144
1385722,578963
1416621,590186
1401632,579595
1466986,579906
1435216,577832
1603798,567582
2338589,546642
5204823,532495
1410739,603992
1428944,590386
1390111,575877
1413114,574305
1439835,571970
1605280,560810
2434761,534429
5323098,543637
1414407,588071
1390120,589945
1388597,585146
1418284,605654
1463239,609682
1734497,578944
2394345,535712
5386208,531994
1407403,592971
1453230,577832
1411841,604102
1415318,602349
1461346,575016
1604088,563204
2324081,534028
5496028,555649
1404577,588693
1441969,596197
1384018,579405
1428193,578102
1447089,578413
1627964,567151
2348878,533597
5321125,525642
1391273,580717
1377155,579745
1375653,602058
1449343,577151
1516261,574315
1611973,562703
2409564,540460
5293372,534549
1398406,588973
1406682,585897
1398938,597178
1400891,587059
1462659,576529
1625719,577321
2465501,534679
5264416,539439
1388057,581148
1454113,605765
1420879,578643
1391022,578633
1484641,576078
1675654,577441
2382863,538446
5437436,545049
1432561,590246
1408766,584264
1533474,591077
1406482,578002
1459543,596397
1616322,591448
2426897,536302
5267623,528628
1376184,578733
1405599,578143
1406702,604753
1437260,583813
1460935,570628
1614197,561421
2328480,534900
5304643,532996
1375292,594153
1376083,598091
1424646,580838
1402825,579164
1454253,585646
1663060,561942
2323960,559517
5275137,537063
1410409,580106
1376574,577662
1446127,580085
1402874,592861
1511431,597089
1663842,576399
2495207,577161
5282110,551682
1372877,592620
1458901,598241
1414236,605505
1473459,579505
1449945,572862
1599739,570087
2338999,541032
5248717,528989
1379630,583523
1381414,574986
1384800,594143
1396683,581328
1555295,579414
1709840,564656
2431486,535591
5241072,534018
1431199,576609
1434826,585586
1443862,580427
1439915,591518
1494900,591457
1682187,564968
2418861,536072
5264867,532265
1424145,580838
1439715,575537
