mark_time_ns,sweep_time_ns
1485091,587529
1686013,562432
2391748,532095
5230048,521213
1436628,577220
1447188,581428
1425797,574806
1443070,594032
1496793,569205
1711772,565217
2476009,545470
5283219,535801
1429104,591036
1447919,597859
1465463,578433
1456606,594783
1485812,590686
1739084,558545
2533598,534028
5267319,529980
1423232,581038
1465262,579394
1416850,582270
1436518,582089
1466314,575246
1670112,563725
2459167,561349
5282638,537645
1458159,574365
1467517,577630
1430185,577701
1455394,582480
1500290,576679
1634184,561160
2452875,546321
5213667,534118
1438892,579645
1445004,578682
1432691,585916
1462838,575016
1549974,608209
1828816,563133
2591669,535581
5333295,525982
1436447,579084
1462347,586157
1564652,581448
1468800,594072
1501151,572962
1654493,563654
2468985,531844
5262981,524279
1439112,591347
1450905,577130
1430787,573032
1430015,600735
1477266,573152
1712654,564636
2495516,565888
5306634,525281
1449573,579374
1438491,580947
1439103,579524
1445324,602038
1510869,574736
1769142,600133
2690478,552723
5302686,536523
1436237,590225
1444062,596246
1564742,589123
1498576,580647
1530857,585075
1724187,571048
2456993,538086
5280293,524710
1425336,578222
1444052,577912
1410849,576007
1448350,603471
1520368,585616
1655355,570156
2454147,530030
5230889,528918
1418764,577250
1444152,579525
1450965,588963
1465903,577841
1507352,594864
1741540,576488
2477903,534638
5343123,530611
1441517,575978
1428683,577611
1461645,579655
1554192,588191
1491072,578843
1666356,589363
2475197,535050
5218366,523598
1438983,586287
1445465,578241
1433342,579063
1457638,578683
1452589,571308
1686685,560849
2453565,557633
5277498,532415
1427891,591688
1442068,578813
1457257,585085
1448511,576859
1485401,599423
1703947,561059
2606689,556701
5512145,535100
1528704,585315
1455233,580006
1464851,581408
1510339,572891
1627171,579925
1803157,570166
2620865,543857
5561269,541242
1503896,599202
1506782,584103
1476825,581829
1450354,602328
1498696,579705
1655025,566930
2477451,535390
5324728,524560
1441247,583983
1430296,577420
1450704,580867
1446657,570777
1468659,574925
1679411,573152
2449438,545479
5280955,533216
1434815,589864
1437860,605244
1459982,590545
1463679,590075
1586744,582900
1720218,572120
2501458,535280
5291635,526233
1451736,578523
1436267,574956
1443470,583983
1475512,582019
1487194,574585
1674221,586768
2457313,531132
5305291,523097
1447459,579314
1440846,584764
1437499,584805
1502624,589544
1520037,579294
1708517,572270
2502209,534579
5311523,527215
1433161,584674
1445145,577280
1446357,574785
1562297,570528
1535346,576589
1697896,571469
2443367,556721
5257501,530561
1439413,589624
1438732,579966
1433753,580035
1438301,603050
1520568,572711
1681294,562813
2429630,534419
5265586,523507
1433773,585366
1416700,588001
1452469,584353
1435145,579324
1486042,585896
1694880,560799
2463635,534088
5509080,534118
1489278,589163
1588186,582961
1433181,578042
1455433,580517
1481583,577130
1664453,572601
2426945,537314
5272508,527916
1446167,581418
1441077,577470
1440035,603450
1460403,580216
1480692,571910
1657068,576459
2480758,539899
5351919,528057
1469981,564897
1456466,576369
1446387,598360
1440966,576659
1475111,576509
1658731,566259
2443507,531854
5349535,525863
1436047,604002
1524937,605433
1478738,588161
1465894,593221
1515468,583983
1683007,599212
2498191,546161
5364344,537785
1460414,593481
1455494,588391
1431889,579665
1442359,587309
1486673,591377
1674632,563063
2431304,533557
5260696,522987
1438181,581789
1445445,576849
1438962,573163
1430947,574725
1478999,575156
1693818,562031
2591168,541963
5361248,526603
1446336,576369
1433472,575898
1424585,592689
1456425,577160
1496633,574475
1813997,585446
2466351,535540
5242251,522395
1446457,583742
1469962,577220
1458039,585656
1438080,580136
1513785,572391
1630328,564215
2454999,536292
5285693,523177
1440054,601356
1461365,578703
1431348,580135
1441187,585005
1495831,576359
1673139,572431
2463575,532244
5347471,528547
1452789,596336
1602304,612758
1474971,580997
1454082,582259
1596142,582600
1676255,562502
2417156,531884
5271777,531042
1462036,576589
1441898,577851
1449392,588752
1465633,584845
1514466,576880
1690361,566430
2484915,532986
5279442,521634
1415648,586728
1431258,592990
1446537,579775
1462919,587730
1523384,573372
1677627,568543
2496848,556180
5389511,531473
1465533,575727
1490230,592299
1559292,618970
1565714,594783
1623204,601015
1809729,580386
2687492,554366
5555278,530070
1502053,581158
1457027,605143
1465062,577992
1426809,580937
1484409,568383
1676876,562361
2464577,533897
5244064,522486
1444563,581208
1429234,576419
1431729,600625
1447559,584714
1481674,577059
1669351,564606
2525874,533757
5358893,541973
1462608,581538
1437580,590606
1455955,583522
1459381,577060
1494779,575657
1619797,567181
2530163,586257
5284973,527445
1439293,576789
1434063,578272
1434183,591097
1460233,578362
1513304,574706
1680152,577601
2446873,534449
5223435,523307
1450124,585576
1444303,581027
1446838,577801
1465573,583251
1497033,573343
1669692,563715
2539028,528848
5375795,527556
1430998,576609
1512943,585386
1600791,604622
1557889,580176
1586824,574986
1718115,567691
2513881,533747
5229466,522386
1441888,578142
1450475,578943
1425907,578553
1447789,574324
1499007,572361
1672207,563414
2436594,528898
5331251,523437
1447819,574966
1436167,575346
1436267,580016
1453640,665068
1517201,574756
1702194,562482
2475167,533176
5357350,526554
1438792,582069
1453911,581057
1429544,572702
1593737,597499
1684981,591187
1797726,595606
2603601,557753
5551580,540470
1508635,602979
1490521,594343
1479700,575798
1461696,576369
1505609,574164
1660044,561380
2482071,544848
5307996,524450
1434995,579445
1440685,578293
1438452,576238
1447288,594273
1483667,583633
1704759,562422
2398762,534108
5432123,521914
1436858,578012
1449483,574304
1473949,577551
1422641,573493
1480341,596587
1664492,590686
2425542,531673
5295643,525121
1565413,579034
1461375,582670
1439844,606376
1439533,573704
1484289,577270
1682376,561560
2465980,533587
5302145,527174
1427931,580106
1431598,574395
1454261,576569
1438621,576750
1505820,573663
1694540,569595
2492621,536412
5307525,530561
1451827,581499
1457698,578913
1430677,576969
1449973,596567
1636469,591648
1680072,565047
2606647,547744
5331290,524380
1416379,575577
1430186,579404
1456536,599803
1458219,576880
1484970,608570
1682447,562381
2433027,531934
5246048,521023
1419265,583052
1422531,592540
1414065,575527
1386883,579585
1516270,581778
1601572,563264
2470578,557062
5288398,524370
1454502,576910
1433482,589584
1440575,583482
1441347,591988
1656948,612758
1807946,584414
2689124,552363
5629479,544808
1548551,597609
1585873,606225
1520046,597750
1497814,575998
1534975,590476
1708035,560899
2418580,535240
5261788,522246
1423202,576920
1449203,580496
1456555,580186
1455114,578312
1499368,591497
1685552,571069
2425994,533637
5338464,527104
1452549,582119
1458289,584965
1484429,583112
1445475,577901
1498847,590565
1719347,562723
2443016,532505
5279161,521073
1427500,590386
1418754,577140
1494669,577451
1452238,574765
1489259,575436
1691012,566199
2440180,532004
5321823,522776
1447378,587730
1426419,591858
1443361,575106
1453360,571930
1516780,581168
1685873,565077
2424731,529880
5322444,534668
1450434,584625
1465233,585175
1433261,577871
1464050,579384
1507183,577721
1815611,583392
2581941,557452
5614941,535180
1491994,586999
1496462,596737
1481734,580406
1455745,582650
1492294,610003
1674582,562131
2445280,529960
5250867,521975
1431027,583042
1429384,580356
1448070,579174
1420106,586849
1469030,601086
1676194,564997
2461020,536993
5367560,525402
1438491,591868
1432871,575988
1433963,577571
1464832,576809
1493948,583412
1678790,597188
2690848,544929
5550218,538006
1513365,619220
1504909,601245
1476574,599413
1489959,596136
1528273,582670
1693998,561731
2429811,533326
5251839,524119
1450925,578071
1433332,580546
1465553,601947
1465934,580957
1497124,571008
1647240,563724
2352243,530922
5323566,527635
1460023,574284
1439443,583151
1490681,590265
1572687,594493
1624476,584654
1806103,596006
2637947,538827
5488920,531273
1491663,591157
1495290,583643
1464971,577311
1472155,571199
1513425,576989
1663831,562442
2470077,529880
5253182,549126
1463770,575867
1429494,578793
1429134,576869
1441787,601096
1504307,571940
1660905,565929
2512398,548906
5279882,527576
1445926,576368
1431889,584735
1446987,582731
1458921,575346
1486763,575647
1659864,586778
2728991,559426
5460778,525942
1481253,579655
1458911,593160
1447859,579725
1442098,603280
1517071,573253
1709108,567591
2461331,535240
5433826,524780
1560134,580055
1461114,588191
1463228,584414
1472356,576529
1496823,573142
1682827,567842
2664378,533056
5456990,526824
1437810,582691
1428222,581027
1446717,587029
1434794,578563
1491863,584124
1660395,586838
2572202,544047
5737805,551131
1561446,613019
1598937,600966
1571966,609902
1583187,606155
1635677,582350
1707775,592279
2456822,536142
5255155,521695
1446126,574134
1430516,578893
1453139,576549
1424645,576719
1486032,575046
1677757,586257
2617198,542234
5300903,522706
1449562,576940
1426238,572160
1458039,579925
1473498,585746
1487024,581518
1706762,566891
2432476,532104
5284100,526093
1450164,572070
1431939,577361
1443181,577821
1439965,578552
1505770,573443
1712764,565037
2481740,532064
5310601,529389
1444643,578002
1470352,577591
1436999,578743
1439403,574896
1503064,573133
1673329,562663
2490767,563695
5349235,523718
1444974,578683
1425457,583863
1417531,580346
1447478,579976
1502053,575506
1662378,572231
2426515,540400
5665307,544918
1524245,589143
1473038,616384
1443060,585145
1426439,587389
1515649,570337
1729557,562692
2438828,548906
5251599,522105
1435987,591557
1452177,581258
1437129,575257
1446236,575607
1506381,578944
1658551,562772
2431774,546752
5334898,528016
1422911,581118
1487275,581107
1494178,574255
1453510,582681
1489308,588842
1647941,562863
2403681,535000
5256248,532204
1426168,593030
1576134,597609
1451256,591968
1448711,607207
1510068,585446
1772949,581449
2536515,540139
5300893,528187
1442580,578813
1440336,587018
1441697,583793
1453520,574595
1487655,576018
1668380,597990
2475929,535972
5299730,536142
1432640,574105
1426328,584103
1422471,595395
1443271,583872
1484209,575326
1684390,564255
2567243,536753
5300071,524269
1438431,577882
1435335,585075
1428142,578883
1449713,584705
1478027,588051
1679692,567281
2512409,536302
5289972,522055
1435005,589784
1434253,589905
1434835,575386
1440866,578332
1525146,576519
1658531,563665
2410975,568854
5380555,525651
1440134,581969
1434143,575156
1444844,574284
1431238,578743
1493436,581549
1695080,572111
2430272,537224
5379332,526694
1452308,582751
1538582,599954
1546117,581208
1462317,609561
1497444,604532
1683127,564085
2448296,531954
5261187,522245
1439634,602238
1421639,577330
1429324,575638
1408534,591548
1492144,588552
1698567,562221
2421144,533748
5298047,525862
1435446,581438
1431949,608690
1462146,573994
1458449,579685
1498526,583552
1673830,568874
2429670,538256
5274612,523258
1435215,578162
1455244,615994
1476554,598500
1428913,590706
1507834,584674
1678279,574565
2463586,572721
5376336,530161
1479891,577550
1439553,576609
1436507,580196
1452488,574736
1509496,573704
1649163,563705
2449719,532495
5312435,524660
1460934,584194
1441978,576940
1435386,593401
1421689,578222
1500349,572331
1693247,561240
2471610,535551
5323465,523738
1446016,578262
1435486,581308
1428984,604832
1433131,576278
1496862,578132
1662619,570086
2436113,532645
5459615,543797
1462247,578623
1452067,576649
1448881,574515
1451667,577190
1492555,584463
1663039,562923
2470929,533207
5419017,525742
1463109,579013
1442229,591838
1458249,575768
1448000,573633
1489418,18446744069415159727
1691705,572471
2478294,531333
5282457,528117
1436648,574836
1454803,607518
1448761,589013
1451907,592349
1546969,574935
1698908,563704
2487992,532535
5309449,521554
1436327,578633
1436027,576719
1440115,586999
1459562,579264
1479119,576789
1654343,577100
2417938,532235
5495384,528146
1433222,576809
1472877,578854
1423623,570908
1448280,591648
1506921,570578
1678820,562913
2455810,533727
5208927,529289
1411280,591487
1439824,577130
1422742,575086
1526339,598841
1571424,593011
1720199,581508
2534310,547924
5314028,541762
1503055,605223
1473097,587229
1485962,583983
1451156,579024
1480362,574013
1676615,564516
2409863,531593
5415582,529860
1478788,576599
1445395,580486
1430316,573142
1457819,577310
1489208,572731
1655525,583622
2420694,537444
5275915,525632
1455574,577170
1423232,575677
1455334,593811
1468288,577611
1487515,571720
1679591,561690
2436053,534669
5195100,522065
1425356,582109
1435626,579023
1458389,606787
1477866,575647
1489179,574404
1668490,564957
2445662,533847
5501986,524059
1474501,604462
1476534,578763
1434825,577961
1441206,590636
1516661,574485
1679481,567311
2400596,531593
5344125,522065
1425467,573964
1444583,579945
1453169,582781
1439022,580897
1643573,598971
1736579,563454
2492431,553665
5393599,526283
1418874,578012
1448911,580657
1448902,591628
1461696,577571
1499387,572942
1649143,561991
2446112,531984
5430169,537254
1443160,576439
1435666,612197
1436428,581338
1439202,578062
1491993,576649
1673960,562542
2485818,533627
5297416,526533
1443731,580286
1439393,609261
1470483,576388
1455584,586608
1523313,616244
1716842,580787
2466240,549738
5351679,540200
1443932,589724
1456917,592599
1464942,597519
1478077,593080
1528422,583092
1672568,562452
2462353,533476
5265195,529489
1450013,594142
1464201,577801
1439804,580897
1459151,573693
1484790,579935
1673269,560388
2459347,532866
5231822,523347
1559612,583883
1463369,576729
1444303,604152
1484500,582159
1514417,577881
1692385,570357
2457033,534860
5327984,525652
1438611,579836
1442228,575958
1444233,574084
1476714,576409
1509778,600644
1672948,560167
2437906,533747
5228745,523718
1457167,581819
1457668,578162
1433703,575527
1443301,582991
1510799,574094
1681765,562753
2422988,546772
5299180,522485
1432400,577510
1454723,578492
1461636,579995
1447930,576148
1506110,596297
1703376,564857
2566832,537194
5520341,558123
1526770,579995
1491072,581949
1477055,589624
1498286,588221
1490490,576058
1674010,564426
2428729,540800
5231100,523588
1436417,578583
1437369,580797
1434273,574335
1442800,573914
1506441,570738
1694590,562582
2408520,531603
5458212,542554
1463990,579735
1432560,577992
1433732,584494
1459822,575427
1506501,576619
1662579,572821
2675138,561510
5722355,544568
1572326,595666
1559472,594012
1543041,593241
1538172,588001
1552859,575066
1710070,566449
2436614,534248
5366838,523989
1454563,589213
1455454,587379
1425066,578402
1440054,590686
1498216,573773
1670634,562422
2465629,544087
5266347,546712
1411300,590455
1448531,581778
1437940,572852
1421169,592078
1525737,582530
1657719,562091
2438949,536352
5201663,533357
1436788,589945
1448300,583473
1434694,574916
1437149,574374
1517732,590967
1691914,566680
2469096,541632
5439186,523749
1454281,589464
1420457,613730
1411740,582561
1420317,585706
1447489,586528
1683999,563965
2438707,532695
5213606,534589
1433051,575607
1446937,576930
1434093,576438
1432751,573974
1494909,579064
1670464,564055
2373284,534428
5533456,554977
1502874,587900
1537490,579074
1495640,586909
1481674,576508
1525548,576949
1685632,563875
2493362,534288
5346319,527505
1483367,580887
1458249,578903
1440245,605424
1432871,584845
1486934,582550
1674862,568263
2468484,530241
5216853,526794
1450073,637665
1471895,578172
1462768,578022
1438602,577811
1472296,575106
1668450,562703
2426675,529219
5504079,540791
1443140,592569
1464781,588262
1442019,587590
1446527,587610
1513484,588732
1741229,580586
2522066,547975
5499261,529639
1445786,582740
1452609,580346
1466675,573523
1458610,582240
1496031,589623
1708256,564055
2445591,532885
5300512,525341
1430747,584304
1434423,579104
1484649,581549
1461625,577300
1490190,578823
1776335,563655
2494364,534178
5282137,527816
1424345,576148
1422020,591678
1455644,577110
1449773,576048
1494879,572481
1776686,546602
2460009,540951
5280995,557332
1476474,579254
1446076,605855
1490871,597629
1469621,580105
1524576,574945
1664383,563914
2470959,532585
5217804,523177
1428783,579484
1432540,607208
1471545,574435
1437470,570347
1489088,575537
1682367,562011
2460670,531222
5289391,521023
1578167,584153
1506802,599282
1569892,587019
1451346,602959
1520237,578412
1691364,566189
2514112,536161
5238694,543486
1453410,589203
1438973,575847
1418443,588442
1456636,580516
1493807,574345
1680874,581087
2407479,531493
18446744069419816242,522375
1427461,582901
1437891,578202
1453039,581298
1467367,583562
1500951,585756
1681926,563554
2433789,531864
5293979,523017
1593808,600815
1477235,591417
1462107,582911
1460383,590225
1497424,584303
1665384,579585
2549058,544277
5369113,561530
1456556,578062
1441767,587059
1459341,579003
1444523,575587
1488416,574095
1691363,564165
2424160,538025
5273220,523467
1439995,580506
1442890,579545
1446046,603851
1450124,572330
1462457,572561
1685852,590456
2417778,533026
5338213,525562
1445465,582481
1431468,593661
1441968,573322
1431298,585516
1482596,579113
1668310,577280
2473083,534028
5491957,528868
1439604,581238
1433782,580657
1440205,577220
1439794,582190
1510278,589704
1647630,567101
2357423,530531
5217665,523988
1435295,573984
1430126,596517
1445464,577220
1437108,581438
1486173,574354
1692886,564416
2423800,535561
5277548,525692
1433231,582130
1443190,580016
1531318,584153
1482957,577931
1521018,580978
1676435,561020
2472101,532094
5224266,523197
1556457,585586
1466114,577501
1466084,577070
1439494,575126
1492635,580997
1715790,582179
2493092,538216
5260826,526163
1429875,584564
1425237,577961
1446066,571890
1420417,578543
1484640,588902
1681795,560949
2408350,533276
5269673,526623
1433913,574284
1438401,590856
1481153,590315
1498756,596006
1536899,596246
1717754,577501
2443778,548034
5504060,536092
1476905,585977
1442930,577771
1436619,578131
1459352,573623
1460955,579604
1667077,561520
2425412,533798
5228144,521174
1421269,588832
1457638,585546
1437980,575587
1430186,576719
1491061,574886
1704780,565117
2576300,540049
5337172,525421
1450143,581549
1457298,576899
1477315,575497
1435346,577330
1488246,588411
1677276,565598
2432976,532034
5200923,524369
1430566,611977
1466695,582170
1450104,577420
1456125,577661
1495701,579154
1678028,565418
2462913,557262
5261918,521715
1467848,584303
1442329,578111
1436879,599072
1444623,573804
1486233,580416
1660104,564666
2397799,532806
5243274,524700
1446156,577100
1424144,578332
1433622,591798
1502845,604973
1530918,580787
1759944,572431
2458145,534449
5267138,524339
1422881,576229
1499188,601947
1447178,576780
1448150,576138
1493045,577761
1695682,564796
2458555,534369
5237932,524660
1426098,577040
1429314,589584
1464070,586428
1435947,577671
1496312,570958
1679751,570147
2457423,535200
5281827,527234
1403425,576198
1414546,592229
1429244,583682
1429485,573042
1531679,603440
1701844,573182
2503351,576519
5443033,545069
1435375,611045
1468028,590896
1478017,578342
1474611,581328
1501060,575717
1667979,564866
2436715,533997
5250185,524370
1460994,581028
1447528,586307
1397443,570928
1467376,587420
1489548,584765
1669982,561741
2459137,532375
5402145,530732
1441627,578954
1421760,576258
1434273,593932
1467697,581057
1499779,574535
1680001,562673
2425573,539217
5235649,531092
1413875,576479
1455294,581157
1465462,577190
1445655,579064
1495110,577340
1689119,562892
2443667,532034
5241580,520702
1441878,577941
1461034,577481
1433822,579705
1430757,578793
1501822,577511
1656848,564295
2467302,532235
5269493,522475
1372295,574414
1415829,578723
1446286,574034
1447970,605223
1510169,574134
1835948,575357
2553687,542855
5470917,527064
1447689,579875
1455735,577270
1461124,597830
1459472,579274
1495481,597639
1696333,562972
2466621,531934
5279151,523178
1434043,577079
1448520,588873
1448160,575186
1438922,576208
1483207,579133
1679050,563995
2429370,533377
5386716,531523
1455404,579294
1451196,578002
1461445,577631
1445445,577350
1484840,601436
1809057,590135
2461872,554336
5410161,549397
1447799,586227
1453100,592900
1509547,613258
1470894,582009
1508335,574785
1694991,563754
2376209,539688
5221592,522256
1427530,575347
1429794,593802
1464100,573684
1445214,583763
1490821,572101
1668059,570637
2466351,530871
5302937,522976
1433051,576670
1444794,574244
1516360,590766
1475232,580165
1544574,574725
1624496,564646
2424771,533798
5261117,525061
1437490,591167
1474790,581739
1474029,579675
1479971,585506
1518344,573893
1676696,563373
2413620,531283
5315280,524800
1433582,595815
1455605,580426
1453470,574575
1440415,579695
1482936,573003
1682557,560197
2487621,530641
5281135,523608
1439053,584664
1436528,576278
1423433,577261
1457808,578452
1487435,575206
1670534,562512
2462222,557072
5685286,536202
1550044,589714
1597084,587419
1589770,605985
1606161,592068
1653702,582219
1810600,571580
2648548,545740
5493851,526593
1476083,577631
1451696,579725
1451746,575667
1437800,575087
1488457,574835
1652059,596377
2443787,533246
5245848,522596
1541177,571990
1457949,581378
1421098,575928
1471194,575487
1486603,573022
1673660,579194
2681219,553415
5667651,542785
1530787,603280
1540736,592660
1500890,592379
1543312,597699
1506231,604412
1674622,566910
2447474,540981
5364705,529930
1436288,589313
1459071,584995
1429946,575426
1446898,577991
1495811,579404
1675724,562381
2462633,543647
5282969,522405
1434404,576428
1429445,582660
1432921,587319
1465573,576949
1478879,574865
1686083,565118
2479385,533607
5286686,522656
1451677,580767
1433903,577561
1440345,578152
1452057,576288
1493696,579725
1663430,596136
2397239,532254
5333875,523658
1452939,576920
1434574,579084
1430206,580025
1465133,575747
1508546,579644
1668159,563814
2460378,553345
5294921,528057
1472005,578974
1457889,577811
1408705,577381
1443271,594182
1498145,575447
1708796,562382
2385196,534508
5386065,551221
1446026,601677
1532280,591969
1491553,579464
1493547,577771
1510148,575497
1672176,569486
2455590,531964
5339427,523167
1459271,579194
1442369,577140
1458119,588803
1570243,576368
1507002,581739
1669482,560758
2414541,537545
5221201,522466
1427351,571970
1424114,575517
1433932,591608
1480131,581639
1490300,573874
1678359,565277
2478173,533908
5202715,546642
1483547,605053
1483217,588191
1448781,595605
1456706,593271
1484910,583132
1735618,567381
2460028,533317
5254884,526233
1427661,574965
1433362,576338
1462658,586668
1450133,578974
1489178,570978
1675914,564376
2492851,531874
5323335,521835
1414075,575266
1426088,578964
1438592,603360
1435496,574425
1514416,578483
1695161,562401
2535913,547553
5365657,524249
1433312,575988
1444252,595756
1451457,575967
1442109,578272
1512042,572992
1732933,567461
2469436,533217
5493530,528597
1453901,593982
1454152,576980
1441257,576318
1449813,574955
1486783,573363
1693949,566580
2401126,533938
5208767,529779
1425005,576539
1435816,578172
1430626,608460
1458780,581729
1470583,579134
1642341,563043
2413730,534879
5252200,527475
1440345,586999
1593336,580667
1523443,591498
1453740,575187
1501622,575877
1664352,564285
2444829,545220
5195150,537725
1428633,600014
1458239,576920
1449151,580026
1442298,581659
1477907,579915
1660204,580276
2455370,542774
5314929,522786
1453349,580787
1403996,577170
1382004,590706
1452548,572652
1494128,572952
1716562,562903
2410995,532104
5317605,528527
1427340,577831
1431288,586317
1493817,595906
1545426,599582
1491593,585746
1662909,598401
2468144,548906
5546971,535400
1477957,580857
1461335,579935
1444793,574214
1434935,590916
1497183,573483
1668880,559196
2397519,530992
5192156,521684
1431308,576258
1428503,592018
1452649,579324
1442990,575407
1491993,573053
1706422,564135
2480497,532314
5263381,522696
1436047,592298
1441567,577421
1459020,603490
1451627,585877
1485180,574495
1697234,563334
2482853,531342
5229988,523788
1427270,581428
1497664,580577
1476945,580116
1467778,602478
1500349,575487
1672327,562733
2491689,534418
5291374,526494
1436949,580205
1447128,587440
1437059,582801
1459622,583402
1481784,572531
1678519,572511
2452595,547383
5210450,524960
1448240,577611
1424646,584925
1463619,601737
1555776,582941
1514196,580417
1805992,568864
2484956,535651
5299570,538186
1424475,588652
1450845,577631
1448210,574424
1444222,581118
1479649,574986
1632903,587089
2436303,532846
5225419,521133
1446166,578633
1426669,584153
1428884,576538
1456887,578543
1485221,573523
1658701,562683
2482221,537244
5264553,526153
1434364,585987
1434023,576599
1454392,605023
1452989,584624
1516350,600104
1686744,574565
2442645,544157
5273391,536292
1431859,590014
1498225,578202
1469020,578152
1462697,606576
1524375,573694
1672568,568984
2408751,546141
5290263,530861
1452959,578062
1428743,579304
1462638,579544
1443341,575797
1479199,589553
1679701,564847
2506708,533737
5218375,522115
1431659,576579
1446226,580697
1448241,613328
1440335,578673
1489128,571630
1664051,562272
2474626,533818
5293249,524649
1434464,576248
1438051,576248
1505620,558304
1470503,579384
1505810,576789
1624867,579425
2456332,535420
5274362,521123
1460914,575648
1428553,577440
1438482,583873
1454752,578262
1471173,581969
