mark_time_ns,sweep_time_ns
2469750,534990
5164649,522025
1449955,574776
1525339,586188
1488438,587440
1451237,576891
1482527,573764
1657221,568514
2423682,548726
5267374,528969
1551248,607829
1478780,601707
1485933,598522
1484200,590025
1508557,18446744069415166841
1675415,567382
2430895,534700
5202541,527956
1408937,584795
1447110,594634
1460705,575297
1457349,574576
1488939,577331
1677660,557433
2478246,538667
5365241,530031
1446518,596578
1437771,580888
1439234,598281
1475714,598932
1545447,577632
1677990,563585
2467245,532526
5295909,536213
1431991,578243
1438182,571169
1448232,596698
1470484,583663
1500371,582070
1693269,575868
2449841,546182
5366704,536834
1486545,587250
1470144,583442
1441579,581018
1436058,589294
1499630,580617
1663301,572923
2468227,537655
5225996,523438
1416551,575688
1433403,593021
1449845,589173
1480914,604202
1619418,572682
1709400,561341
2416528,543035
5237778,524470
1435467,580297
1439255,583923
1424777,578863
1452590,582461
1471937,586960
1634286,565829
2451114,535531
5232278,525372
1429436,575267
1447851,594073
1472328,585536
1448202,574064
1484080,568835
1658582,559588
2422940,531404
5689610,533387
1570865,586429
1564223,593913
1551078,589364
1551819,612177
1632633,582371
1783562,566790
2526898,538126
5321808,527306
1476656,579385
1468491,585025
1448161,578714
1457570,573373
1462830,576700
1693519,564326
2598044,533106
5306920,531353
1442481,580136
1452700,584906
1436750,587901
1435047,574165
1493377,575698
1647812,604964
2525576,540010
5258007,531934
1602856,575678
1463932,574836
1449484,575627
1458541,575868
1492627,569466
1673611,579595
2443039,538597
5351104,549919
1450165,576079
1443523,580697
1445567,578994
1430047,586228
1486485,576870
1642633,592470
2463788,533728
5663440,552654
1560075,593763
1597116,593873
1584993,595886
1611503,598582
1631902,591448
1768883,600705
2596882,534730
5452948,531794
1468269,577842
1461907,577111
1426811,580146
1441549,578373
1477347,575477
1665246,589003
2437328,534399
5365853,526163
1471836,576149
1436489,600886
1433474,601036
1441459,573794
1516301,587421
1697728,562602
2405888,532065
5246184,530061
1416531,581699
1422622,587140
1451027,580898
1469011,578954
1501764,580366
1658823,561451
2608815,532666
5293554,522947
1434796,573534
1426821,582381
1442270,579826
1413565,572813
1489260,576760
1660447,573343
2437178,533768
5206178,522406
1440437,578774
1471607,580086
1465635,579284
1457099,578593
1474823,572882
1670275,562132
2412371,536883
5234853,533778
1455856,578914
1446398,579485
1454123,595766
1554504,589795
1628636,573253
1730109,561681
2444021,531463
5245453,532685
1444294,581850
1453311,587821
1453592,583703
1452831,580918
1535038,577230
1693369,565449
2453609,541222
5204305,523979
1457860,592750
1436640,575998
1463060,601016
1481325,576499
1501453,576118
1697377,566570
2724115,530552
5309095,528287
1442941,587120
1438253,581809
1415569,586458
1450657,587199
1504790,587540
1698589,595286
2436055,546141
5196860,535300
1428304,603320
1428524,586338
1422132,597089
1466787,575067
1507225,603490
1689992,560028
2402662,530522
5190097,527396
1425538,577651
1426089,582040
1394950,578172
1441328,577201
1625189,592279
1690684,581820
2455152,532375
5365802,524380
1400701,577041
1440607,578393
1417362,573574
1429125,571760
1452089,572231
1676917,572813
2382032,527756
5217229,526854
1436750,583302
1411212,597769
1448813,576880
1448462,578584
1521461,575257
1688940,566390
2440484,530401
5320957,523348
1423494,581850
1449815,575978
1448993,576680
1469602,574466
1520540,570979
1704521,565138
2514154,531464
5250362,524670
1426891,590897
1433834,586238
1426861,583813
1437932,585957
1497726,575337
1666839,578343
2465832,533738
5236446,530732
1591465,589585
1559344,585436
1534256,575677
1537802,585406
1572439,576008
1731152,594714
2473949,533176
5235785,534760
1436560,585767
1447240,581228
1448693,577291
1448482,576459
1487567,575006
1681496,598772
2560874,537014
5303904,530442
1435818,576800
1459884,573955
1565355,592140
1457820,585627
1486995,588322
1680745,565128
2449071,530531
5201148,530051
1430427,580187
1535458,599584
1442912,596197
1453451,587751
1489050,586117
1694441,595946
2609376,544218
5333120,537635
1465394,582321
1450847,583312
1472639,578623
1453922,583543
1482527,578534
1665406,568053
2418583,530742
5271523,527466
1488439,589053
1474341,579545
1464032,580396
1446338,581218
1488188,577892
1719329,570798
2406258,562643
5190558,540170
1474282,586478
1450567,576739
1451147,600155
1448963,598972
1507124,570999
1703779,560759
2451214,535582
5208563,527796
1428605,583091
1453282,583412
1471375,579756
1453161,577692
1473931,591998
1681105,565849
2431827,545179
5182582,525132
1460956,576970
1474682,581279
1480173,582340
1476155,577271
1507695,576970
1652131,558966
2437768,531945
5263156,521675
1436740,594925
1423605,587741
1440287,579926
1446218,575928
1496374,577210
1700322,591398
2508643,550160
5418313,535711
1461016,599503
1449594,581018
1415670,580487
1475103,587290
1505942,580517
1649836,578453
2451835,534600
5299476,530551
1435608,584635
1444945,593442
1443983,588903
1447269,583834
1512224,578313
1681937,566661
2420165,536032
5217469,538928
1446529,586067
1642142,564847
1459883,578674
1447390,574306
1476836,570197
1644577,571309
2421297,531624
5329383,553927
1474993,599664
1446729,603822
1451218,595495
1441790,590776
1491515,615654
1675265,568704
2481222,534880
5187041,546633
1429927,581078
1437401,572081
1443363,573894
1403817,571570
1467168,577781
1704410,568745
2471754,537064
5383596,539779
1440226,581168
1454503,578313
1436750,579826
1440126,577050
1446329,577401
1678541,560269
2461584,539449
5227739,528598
1444334,586869
1410179,590366
1460405,574756
1447099,597620
1483619,587310
1660386,561741
2429173,533898
5289948,528638
1447540,580648
1435287,580396
1432963,586148
1424357,581528
1538123,580678
1843115,572411
2623754,544378
5656837,536613
1597356,585286
1540668,585206
1582979,580767
1565154,580568
1553211,584445
1769825,573934
2527279,532355
5293625,529930
1428314,578133
1437191,578212
1455505,604864
1545918,582902
1504930,610394
1810122,567602
2473617,535391
5294376,533928
1420568,578433
1488729,571750
1480143,578232
1478319,585557
1492246,568905
1660056,588723
2510347,531784
5231406,531444
1459673,589624
1419958,579776
1377166,580878
1397525,578734
1420529,573434
1672840,576319
2509646,602880
5239291,526344
1440747,573955
1442310,574676
1441198,576660
1446559,574084
1513957,588181
1684352,575999
2414875,542905
5332599,537756
1446378,597038
1423084,605434
1396383,608611
1463791,582211
1495692,579354
1682568,565268
2393815,557112
5329693,539459
1466576,578353
1459603,585276
1442170,578373
1413866,574085
1475624,578183
1685364,584665
2439221,532135
5403935,528809
1459403,584395
1443863,583784
1408476,577771
1412924,576219
1505250,579535
1680705,576920
2451205,534409
5349201,526935
1433914,591558
1425738,574346
1433905,582110
1421861,581128
1571898,570017
1683751,560148
2457005,534700
5267786,526254
1437812,596247
1565174,594163
1461156,577441
1458301,583352
1493899,579815
1666168,583623
2419334,535080
5237938,536874
1428433,583684
1439395,581319
1463521,572431
1465846,570197
1492636,571981
1673672,563294
2447397,528878
5297492,531263
1516973,604864
1470034,600134
1461697,583433
1491425,588121
1585624,580587
1664904,567713
2429624,546001
5265831,532135
1476776,580687
1442541,594523
1421500,595676
1470134,598952
1525940,574525
1696184,564276
2469419,545801
5340353,528959
1457108,593592
1430127,610114
1441148,606176
1452940,598281
1526261,577822
1699371,562483
2384587,560158
5239261,531944
1421901,577331
1378168,580376
1476676,599202
1487286,590596
1532512,595746
1673671,581219
2327950,541993
5203152,547744
1434786,587871
1392575,578193
1430588,585186
1441118,583483
1514068,591337
1654745,566651
